******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 39.9315 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 8
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 10.9628
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
5.7612,0,-0,5.0285,0.076205,-3.8868,-0.49011,0,0.8567,5.8703
5.8016,-0.051897,0.095359,-5.8397,4.0216,-3.1791,-0.3992,0.072858,0.91167,7.7776
5.8413,-0.32522,0.27122,-6.2265,4.2312,-2.4831,-0.30977,0.14452,0.96574,7.7951
5.8813,-0.41001,0.38336,3.7128,0.76193,-1.782,-0.2197,0.2167,1.0202,3.7152
5.9213,-0.42614,0.45733,3.4604,1.0108,-1.838,-0.22261,0.26,1.0255,3.5153
5.9614,-0.22313,0.52921,3.6829,1.0722,-0.93825,-0.11541,0.2969,1.0157,3.7765
6.0015,-0.021954,0.60801,3.8681,1.3502,-0.22371,-0.027573,0.3394,1.0137,4.0416
6.0413,0.19002,0.68,3.9991,1.6276,0.25332,0.031337,0.3822,1.0126,4.264
6.0813,-0.57954,0.5226,3.9689,1.736,0.11322,0.01406,0.4086,0.9964,4.3476
6.1217,0.12666,0.74129,3.9371,1.872,0.053071,0.0065721,0.4423,0.988,4.4125
6.1615,0.14632,0.76157,3.9324,1.9208,-0.10743,-0.013157,0.4579,0.9617,4.5507
6.2015,0.20001,0.85987,3.4251,1.6356,-0.83056,-0.10383,0.4844,0.9564,3.9686
6.2414,0.25883,0.86412,3.5492,1.7162,-0.88234,-0.097103,0.4946,0.9269,4.2532
6.2813,0.47928,0.97672,3.6341,2.061,-0.35567,-0.042917,0.5329,0.9231,4.5258
6.3214,0.72451,1.1016,3.5721,2.3639,-0.27234,-0.033641,0.5712,0.9226,4.6428
6.3614,0.81728,1.2142,3.2857,2.4221,-0.4393,-0.054539,0.6097,0.9258,4.4091
6.4014,0.65328,1.1492,3.4254,2.1707,-0.53138,-0.057922,0.6018,0.8864,4.575
6.4415,0.79426,1.2963,3.4111,2.4803,-0.20001,-0.024476,0.6422,0.8882,4.7484
6.4815,0.90274,1.4331,3.3031,2.5907,-0.17494,-0.021364,0.6778,0.8882,4.7263
6.5216,1.0615,1.583,3.3537,2.886,-0.0064543,-0.00079664,0.711,0.8847,5.0012
6.5616,1.1666,1.7318,3.2494,3.0028,-0.0064545,-0.00079566,0.7464,0.8847,5.0011
6.6016,1.3173,1.8352,3.3421,2.9848,-0.021326,-0.0026155,0.7304,0.8451,5.3023
6.6415,1.7418,1.9973,3.5124,2.9218,-0.04306,-0.0052612,0.6964,0.7927,5.7636
6.6816,1.8621,1.9697,3.6281,2.8703,-0.064354,-0.007832,0.6731,0.7515,6.156
6.7216,1.9567,2.1454,3.5359,3.021,-0.033367,-0.0041098,0.7091,0.7559,6.1525
6.7616,2.0908,2.2993,3.5392,3.2474,0.061749,0.0076561,0.7387,0.7553,6.3595
6.8016,2.2087,2.4555,3.4475,3.3577,0.051328,0.0063636,0.769,0.7553,6.3716
6.8416,2.3801,2.6026,3.4236,3.5029,0.066979,0.0083214,0.7927,0.7504,6.5273
6.8816,2.8487,2.7392,3.6248,3.4591,0.092891,0.011717,0.7572,0.7064,7.0929
6.9215,3.0142,2.9036,3.5925,3.6173,0.091081,0.011315,0.7841,0.7052,7.2294
6.9616,3.2286,3.03,3.5557,3.6965,0.079089,0.0098229,0.8007,0.6972,7.3566
7.0016,3.3518,3.188,3.4732,3.7879,0.061609,0.0076462,0.8254,0.6953,7.3914
7.0416,3.5819,3.2935,3.4723,3.8357,0.059494,0.007384,0.8319,0.682,7.5864
7.0817,3.7598,3.4245,3.4228,3.8879,0.044987,0.0055776,0.8465,0.6742,7.683
7.1216,3.9811,3.5409,3.4344,3.9443,0.045548,0.0056478,0.8519,0.6613,7.9086
7.1616,4.0943,3.7193,3.3461,4.0455,0.024725,0.0030605,0.8784,0.6613,7.9389
7.2017,4.3101,3.8228,3.3556,4.0448,0.022194,0.0027461,0.877,0.6456,8.1406
7.2416,4.4677,3.9547,3.3232,4.0714,0.014464,0.0017878,0.8854,0.6362,8.2607
7.2818,4.6503,4.092,3.3028,4.1003,0.0085642,0.0010579,0.8922,0.6261,8.4093
7.3216,4.8958,4.2153,3.389,4.1537,0.017836,0.002206,0.8855,0.6091,8.8013
7.3618,5.1865,4.2565,3.7443,3.9935,0.077123,0.0096925,0.814,0.5594,9.786
7.4018,5.2888,4.4076,3.693,4.0697,0.071599,0.0088887,0.8305,0.5569,9.868
7.4419,5.4149,4.5679,3.6475,4.152,0.065118,0.0080828,0.8469,0.5543,9.9704
7.4817,5.5969,4.7245,3.6667,4.2468,0.069344,0.0086117,0.8553,0.5476,10.246
7.5219,5.8415,4.8143,3.9142,4.1585,0.12606,0.015979,0.8103,0.515,11.089
7.5618,5.9629,4.9851,3.8842,4.2786,0.11461,0.014265,0.8288,0.5143,11.236
7.6018,6.1159,5.1566,3.8665,4.3758,0.10515,0.013084,0.8426,0.5114,11.418
