******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.0353 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 12.6362
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
7.441,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
7.4724,0.34632,-0.073874,NaN,NaN,NaN,NaN,-0.0245,NaN,NaN
7.5201,0.68453,-0.089234,NaN,NaN,NaN,NaN,-0.0245,NaN,NaN
7.5661,1.2673,1.2329,NaN,NaN,NaN,NaN,0.4754,NaN,NaN
7.5981,1.5604,0.97767,NaN,NaN,NaN,NaN,0.3325,NaN,NaN
7.644,1.9884,1.4021,NaN,NaN,NaN,NaN,0.4084,NaN,NaN
7.6753,2.3559,1.5666,NaN,NaN,NaN,NaN,0.4084,NaN,NaN
7.7219,2.7447,1.8703,NaN,NaN,NaN,NaN,0.4381,NaN,NaN
7.7532,3.0694,1.854,NaN,NaN,NaN,NaN,0.3955,NaN,NaN
7.8001,3.4511,1.997,NaN,NaN,NaN,NaN,0.3951,NaN,NaN
7.8466,3.7398,1.8724,NaN,NaN,NaN,NaN,0.3356,NaN,NaN
7.8778,4.0011,1.7108,NaN,NaN,NaN,NaN,0.2698,NaN,NaN
7.926,4.2835,1.5334,NaN,NaN,NaN,NaN,0.2076,NaN,NaN
7.9563,4.5903,1.3908,NaN,NaN,NaN,NaN,0.1612,NaN,NaN
8.0027,4.9238,1.4224,NaN,NaN,NaN,NaN,0.156,NaN,NaN
8.0342,5.321,1.6673,NaN,NaN,NaN,NaN,0.1954,NaN,NaN
8.081,5.6673,1.6371,NaN,NaN,NaN,NaN,0.1783,NaN,NaN
8.1121,6.0611,1.8737,NaN,NaN,NaN,NaN,0.2126,NaN,NaN
8.1599,6.4135,2.038,NaN,NaN,NaN,NaN,0.2282,NaN,NaN
8.2055,6.7594,2.1249,NaN,NaN,NaN,NaN,0.2282,NaN,NaN
8.2368,6.8895,2.7628,8.6808,2.0695,0,-0,0.234,0,Inf
8.2834,7.1734,2.6141,8.5693,1.7363,-0.039713,0.025835,0.1999,0.0064,1366.2
