******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.162 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 12.2417
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
5.1607,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
5.2007,0.23007,-0.62976,NaN,NaN,NaN,NaN,-0.1435,NaN,NaN
5.2407,0.55315,-0.6768,NaN,NaN,NaN,NaN,-0.1435,NaN,NaN
5.2807,0.86804,-0.4308,NaN,NaN,NaN,NaN,-0.084,NaN,NaN
5.3207,1.1924,-0.45867,NaN,NaN,NaN,NaN,-0.084,NaN,NaN
5.3607,1.5525,-0.26748,NaN,NaN,NaN,NaN,-0.0415,NaN,NaN
5.4008,1.8791,-0.27888,NaN,NaN,NaN,NaN,-0.0415,NaN,NaN
5.4408,2.1625,-0.79976,NaN,NaN,NaN,NaN,-0.1326,NaN,NaN
5.4808,2.4849,-0.84212,NaN,NaN,NaN,NaN,-0.1326,NaN,NaN
5.5207,2.818,-0.74097,NaN,NaN,NaN,NaN,-0.1079,NaN,NaN
5.5608,3.1396,-0.77955,NaN,NaN,NaN,NaN,-0.1078,NaN,NaN
5.6008,3.4466,-0.80315,NaN,NaN,NaN,NaN,-0.1064,NaN,NaN
5.6408,3.7677,-0.83716,NaN,NaN,NaN,NaN,-0.1064,NaN,NaN
5.6808,4.085,-0.76649,NaN,NaN,NaN,NaN,-0.0903,NaN,NaN
5.7208,4.4053,-0.79613,NaN,NaN,NaN,NaN,-0.0903,NaN,NaN
5.7608,4.7209,-0.65586,NaN,NaN,NaN,NaN,-0.0669,NaN,NaN
5.8008,5.0412,-0.67818,NaN,NaN,NaN,NaN,-0.0669,NaN,NaN
5.8408,5.2578,-1.2628,NaN,NaN,NaN,NaN,-0.1442,NaN,NaN
5.8808,5.5737,-1.3081,NaN,NaN,NaN,NaN,-0.1442,NaN,NaN
5.9208,5.8549,-1.6385,NaN,NaN,NaN,NaN,-0.1814,NaN,NaN
5.9608,6.1698,-1.6923,NaN,NaN,NaN,NaN,-0.1815,NaN,NaN
6.0008,6.5263,-1.5853,NaN,NaN,NaN,NaN,-0.1606,NaN,NaN
6.0408,6.8427,-1.6359,NaN,NaN,NaN,NaN,-0.1606,NaN,NaN
6.0809,7.1757,-1.6782,NaN,NaN,NaN,NaN,-0.1589,NaN,NaN
6.1209,7.4924,-1.7307,NaN,NaN,NaN,NaN,-0.1589,NaN,NaN
6.1609,7.812,-1.6752,NaN,NaN,NaN,NaN,-0.1467,NaN,NaN
