******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 7.0425 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 4.8016
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
3.4412,-0,-0,8.4905,-0.094016,0.68159,0.47143,0,0.3913,21.7
3.4812,0.31129,0.070664,8.4303,0.19052,0.73213,0.50612,0.034,0.4079,20.673
3.5213,0.59714,0.18086,8.2637,0.55012,0.5967,0.41222,0.0755,0.4303,19.247
3.5613,0.90661,0.33745,8.038,0.98796,0.33036,0.22791,0.127,0.4602,17.598
3.6012,1.1663,0.53689,7.6395,1.48,-0.20872,-0.14366,0.1885,0.4973,15.648
3.6413,1.3893,0.8206,7.1042,2.0304,-0.71201,-0.48851,0.2697,0.5496,13.444
3.6813,1.6907,0.99741,6.9815,2.339,-0.48977,-0.33514,0.3181,0.5716,12.881
3.7213,1.9948,1.1755,6.8573,2.6504,-0.32593,-0.22237,0.366,0.5922,12.414
3.7614,2.298,1.3385,6.7561,2.9204,-0.18546,-0.12604,0.4067,0.6062,12.142
3.8013,2.6086,1.5294,6.6331,3.2304,-0.18305,-0.12385,0.4522,0.6236,11.831
3.8414,2.8746,1.7623,6.3853,3.5585,-0.20625,-0.13881,0.5078,0.6485,11.272
3.8813,3.1709,1.9394,6.3044,3.8138,0.0024685,0.0016515,0.544,0.6568,11.218
3.9214,3.4675,2.1182,6.1748,4.0414,0.0042405,0.0028173,0.5795,0.6644,11.107
3.9614,3.777,2.3281,6.0748,4.3142,0.11005,0.072531,0.6174,0.6737,11.06
4.0014,4.0677,2.512,5.9783,4.5273,0.1814,0.11849,0.6477,0.6766,11.084
4.0415,4.3615,2.7161,5.8428,4.7396,0.14631,0.094618,0.681,0.6821,11.03
4.0814,4.6329,2.9065,5.7371,4.9305,0.23438,0.1499,0.7088,0.6827,11.081
4.1215,4.915,3.112,5.6164,5.1239,0.34631,0.21889,0.7375,0.6843,11.11
4.1615,5.1956,3.3756,5.4488,5.4039,0.34488,0.21517,0.7787,0.6953,11.037
