******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 10.0817 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0,0,-0,8.4227,-0.10782,-0.031001,0.506,0,0.3092,27.243
0.039952,0.66312,-0.10596,8.4468,0.052993,-0.029792,0.4819,0.0184,0.3073,27.488
0.079939,0.99621,-0.14075,8.4647,0.14218,-0.029822,0.48253,0.0289,0.3067,27.603
0.11994,1.3103,-0.17308,8.511,0.24466,-0.028413,0.4561,0.04,0.3066,27.771
0.15996,1.6706,-0.20404,8.4806,0.36573,-0.029235,0.47133,0.0548,0.3075,27.605
0.19996,1.9998,-0.23594,8.4842,0.45383,-0.028662,0.46018,0.0649,0.3069,27.684
0.23997,2.3291,-0.23013,8.4808,0.56809,-0.027946,0.4465,0.0779,0.3073,27.66
0.27998,2.6682,-0.2518,8.4921,0.6589,-0.027863,0.44473,0.0884,0.3067,27.772
0.31998,3.0005,-0.25412,8.4908,0.7619,-0.027322,0.4344,0.1002,0.3066,27.805
0.36001,3.3263,-0.24529,8.4779,0.87295,-0.026346,0.41606,0.1129,0.3069,27.77
0.39999,3.6627,-0.24244,8.4786,0.97362,-0.026063,0.41064,0.1244,0.3067,27.826
0.44,3.9945,-0.19852,8.4702,1.153,-0.026534,0.41944,0.1455,0.3097,27.602
0.48002,4.3325,-0.19594,8.4704,1.2435,-0.026272,0.41429,0.1558,0.3091,27.697
0.52001,4.6642,-0.28694,8.5456,1.2133,-0.025917,0.4029,0.1507,0.3035,28.439
0.56002,5.0202,-0.27437,8.4959,1.2957,-0.025361,0.39674,0.1609,0.303,28.364
0.60003,5.356,-0.22719,8.4893,1.4683,-0.026278,0.41342,0.1812,0.3058,28.173
0.64004,5.6977,-0.24422,8.4964,1.5107,-0.026211,0.41189,0.1858,0.3035,28.434
0.68004,6.032,-0.19561,8.4836,1.668,-0.026644,0.41957,0.2041,0.3056,28.292
0.72005,6.3797,-0.15269,8.4848,1.8217,-0.027787,0.44035,0.2218,0.3076,28.212
0.76008,6.7128,-0.11668,8.466,1.9205,-0.026975,0.42477,0.233,0.3073,28.25
0.80007,7.0621,-0.13311,8.4741,1.9636,-0.026907,0.4231,0.2376,0.305,28.52
0.84007,7.3769,-0.13753,8.4412,2.0203,-0.025347,0.39453,0.2441,0.3034,28.608
0.88009,7.7009,-0.14943,8.4155,2.0585,-0.023547,0.36228,0.2484,0.3011,28.773
0.92008,8.0413,-0.056969,8.3983,2.2357,-0.024364,0.37616,0.2689,0.304,28.588
0.9601,8.3794,-0.093291,8.3981,2.234,-0.0238,0.36615,0.2685,0.3001,28.957
1.0001,8.6938,-0.046509,8.3524,2.3248,-0.021761,0.33052,0.2792,0.2999,28.909
1.0401,9.0033,-0.064778,8.3107,2.3416,-0.01915,0.28654,0.2814,0.2971,29.062
1.0801,9.3578,0.022818,8.3146,2.4874,-0.021169,0.31999,0.2981,0.2986,29.065
1.1201,9.6884,0.031862,8.2986,2.5223,-0.020438,0.30759,0.3022,0.2963,29.272
1.1601,10.011,0.012241,8.2739,2.5251,-0.018715,0.27896,0.3027,0.2929,29.534
1.2001,10.348,0.013499,8.2672,2.5446,-0.018598,0.27699,0.305,0.2899,29.838
1.2401,10.66,0.057702,8.2228,2.6151,-0.016764,0.24711,0.3137,0.2892,29.836
1.2801,10.993,0.083605,8.2084,2.6552,-0.016434,0.24175,0.3185,0.2871,30.049
1.3202,11.314,0.10883,8.178,2.6945,-0.015024,0.21933,0.3234,0.2851,30.202
1.3602,11.635,0.12851,8.1474,2.7266,-0.013536,0.19606,0.3276,0.2829,30.37
1.4002,11.974,0.2486,8.1339,2.8764,-0.015382,0.22472,0.3451,0.2849,30.283
1.4402,12.306,0.28804,8.116,2.9161,-0.014874,0.21668,0.35,0.2828,30.495
1.4802,12.664,0.42773,8.1203,3.0603,-0.017725,0.26172,0.3664,0.2844,30.513
1.5202,12.993,0.47577,8.1072,3.0931,-0.017861,0.26384,0.3705,0.2821,30.759
