******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 12.7959 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 8.5979
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
5.8365,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
5.8827,0.55805,-0.00063823,NaN,NaN,NaN,NaN,0,NaN,NaN
5.9139,1.1159,-0.00072415,NaN,NaN,NaN,NaN,0,NaN,NaN
5.961,1.6426,-0.25185,NaN,NaN,NaN,NaN,-0.0561,NaN,NaN
6.0075,2.1947,-0.28404,NaN,NaN,NaN,NaN,-0.0561,NaN,NaN
6.0387,2.7493,-0.44187,NaN,NaN,NaN,NaN,-0.0826,NaN,NaN
6.0854,3.2583,-0.62526,NaN,NaN,NaN,NaN,-0.113,NaN,NaN
6.1169,3.7505,-0.92483,NaN,NaN,NaN,NaN,-0.1532,NaN,NaN
6.1637,4.2742,-1.036,NaN,NaN,NaN,NaN,-0.1584,NaN,NaN
6.1949,4.81,-1.1209,NaN,NaN,NaN,NaN,-0.1584,NaN,NaN
6.2415,5.0765,-1.8346,13.236,-2.4856,-0.00053412,0.0008332,-0.1856,-0.0003,-44892
6.2729,5.6103,-2.0022,13.212,-2.644,0.0077087,-0.012025,-0.1975,-0.0022,-6124.5
6.3196,6.1264,-2.2593,13.104,-2.926,0.013281,-0.020715,-0.2197,-0.0088,-1525.7
6.3664,6.6506,-2.3665,13.052,-2.9317,0.041753,-0.065123,-0.221,-0.0128,-1045.1
6.3979,6.5187,-2.4237,12.873,-2.516,0.073163,-0.11405,-0.1934,-0.0128,-1024.7
6.4443,7.0258,-2.5389,12.774,-2.5487,0.096552,-0.15047,-0.1975,-0.0168,-775.36
6.4761,7.5025,-2.5594,12.544,-2.37,0.11338,-0.17665,-0.1874,-0.0175,-729.45
6.5224,7.9852,-2.5493,12.391,-2.1714,0.11813,-0.18403,-0.1742,-0.0131,-960.28
6.5537,8.4789,-2.6352,12.304,-2.1627,0.12379,-0.19284,-0.1748,-0.0131,-953.61
