2.7609,23.324,3.1157,8.8425,0.83584,-0.051053,0.044895,0.0948,0.0028,3172.1
2.8009,23.682,3.2345,8.824,0.93609,-0.061451,0.05403,0.1064,0.0093,954.15
2.8409,23.388,3.1878,8.7912,0.83892,-0.024737,0.021749,0.0956,-0.0001,-88311
2.8809,23.762,3.3129,8.791,0.91401,-0.025801,0.02268,0.1041,0.0029,3047.7
2.9209,24.12,3.4913,8.8073,1.0268,-0.031638,0.027808,0.1167,0.0075,1182.3
2.9609,24.469,3.514,8.8011,1.0098,-0.035569,0.03127,0.1149,0.0066,1342.2
3.0009,24.824,3.5557,8.8303,1.0141,-0.054878,0.048255,0.1154,0.0065,1367.4
3.041,25.174,3.571,8.8456,0.97694,-0.068772,0.060478,0.1113,0.0041,2170.6
3.081,25.529,3.575,8.843,0.94004,-0.071535,0.062897,0.1073,0.002,4446.4
3.121,25.879,3.6188,8.8524,0.94235,-0.070274,0.061822,0.1074,0.0019,4685.5
3.161,26.227,3.6361,8.8249,0.90567,-0.067296,0.059108,0.1035,-0.0003,-29571
3.2011,26.542,3.6056,8.7889,0.83067,-0.067525,0.059329,0.0955,-0.0054,-1634.8
3.2411,26.904,3.6699,8.7942,0.85771,-0.062436,0.054804,0.0984,-0.0035,-2524.6
3.2811,27.253,3.7228,8.7903,0.87485,-0.061708,0.054179,0.1004,-0.0022,-4015.3
3.3211,27.616,3.7582,8.8106,0.86899,-0.067555,0.059295,0.0996,-0.0026,-3405.2
3.3611,27.958,3.7987,8.8031,0.87028,-0.069895,0.06134,0.0999,-0.0023,-3846.1
3.4011,28.305,3.8381,8.8096,0.91235,-0.068846,0.060337,0.1045,0.0025,3542.7
3.4413,28.637,3.8097,8.7889,0.8122,-0.074058,0.064946,0.0936,-0.0047,-1877.9
3.4811,28.997,3.8442,8.7884,0.82375,-0.064726,0.056689,0.0947,-0.0029,-3043.8
3.5211,29.349,3.9354,8.7929,0.96414,-0.048912,0.042816,0.1102,0.0099,893.49
3.5611,29.702,3.9909,8.7799,0.99216,-0.038081,0.033318,0.1133,0.0117,755.19
3.6012,30.052,4.0635,8.7551,1.0342,-0.042237,0.036934,0.1184,0.0148,595.67
3.6412,30.421,4.1773,8.7557,1.1369,-0.046707,0.04083,0.13,0.0222,397.71
3.6812,30.767,4.2443,8.7448,1.1773,-0.055542,0.048528,0.1349,0.0247,357.23
3.7212,31.112,4.2906,8.7196,1.1536,-0.048539,0.042381,0.1325,0.0214,411.01
3.7612,31.467,4.3346,8.7317,1.153,-0.05313,0.04639,0.1323,0.0207,425.48
3.8092,31.52,4.3602,8.8049,1.3545,-0.035363,0.03084,0.1535,0.0403,221.05
3.8411,31.871,4.4347,8.7898,1.3513,-0.039945,0.034825,0.1535,0.0381,233.41
3.8811,32.225,4.4741,8.8199,1.3455,-0.052841,0.046103,0.1526,0.0367,243.1
3.9211,32.581,4.5172,8.8172,1.3411,-0.060511,0.052743,0.1524,0.0358,249.12
3.9611,32.936,4.5736,8.8172,1.3497,-0.063393,0.055187,0.1534,0.0353,252.69
4.0012,33.178,4.2806,8.7902,1.2976,-0.05255,0.045727,0.1479,0.029,306.4
4.0411,33.518,4.278,8.7418,1.1377,-0.046814,0.040705,0.1306,0.0126,699.65
4.0812,33.886,4.3556,8.7587,1.1784,-0.037342,0.032442,0.1347,0.0148,597.14
4.1211,34.237,4.4062,8.7351,1.1296,-0.027861,0.024186,0.1293,0.0088,1000.9
4.1613,34.573,4.4322,8.6839,1.0397,-0.028722,0.024917,0.1199,-0.0006,-14577
4.2012,34.911,4.4776,8.5986,0.96751,-0.0074801,0.0064825,0.1122,-0.0097,-892.05
4.2412,35.274,4.5518,8.614,0.97757,-0.01368,0.01185,0.1134,-0.0091,-952.66
4.2813,35.589,4.5315,8.5541,0.87066,-0.020417,0.01767,0.102,-0.0186,-462.28
4.3212,35.937,4.5729,8.5164,0.75566,-0.014866,0.012854,0.0889,-0.0324,-263.89
4.3622,36.278,4.6025,8.4956,0.7487,-0.019577,0.016918,0.0884,-0.0319,-267.35
4.4013,36.935,4.6839,8.4832,0.75042,-0.021938,0.018938,0.0887,-0.0307,-277.4
4.4412,37.257,4.699,8.4792,0.71117,-0.031467,0.027154,0.0844,-0.0328,-259.42
4.4813,37.599,4.7259,8.4451,0.70188,-0.025699,0.022152,0.0835,-0.0325,-260.75
4.5213,37.931,4.7624,8.4005,0.69204,-0.021746,0.018728,0.0827,-0.0322,-261.77
4.5614,38.261,4.7986,8.3658,0.68507,-0.019503,0.016785,0.0821,-0.0311,-269.9
4.6014,38.592,4.8257,8.3361,0.66395,-0.024224,0.020836,0.08,-0.0318,-262.97
4.6413,38.909,4.8362,8.3139,0.62129,-0.031516,0.027097,0.0753,-0.0346,-240.96
4.6814,39.209,4.8365,8.2495,0.57178,-0.05788,0.049767,0.0705,-0.0375,-220.51
4.7213,39.523,4.8632,8.1959,0.54093,-0.05469,0.046951,0.0672,-0.0402,-204.32
4.7614,39.834,4.8767,8.2038,0.5527,-0.050638,0.043451,0.0684,-0.0358,-229.68
4.8015,40.105,4.8639,8.0849,0.48382,-0.069197,0.059319,0.0614,-0.0403,-200.98
4.8414,40.438,4.8956,8.1042,0.50423,-0.054432,0.046578,0.0634,-0.0364,-223.07
4.8814,40.788,4.9641,8.1771,0.67235,-0.018594,0.01589,0.0825,-0.0135,-607.75
4.9214,41.131,4.997,8.2081,0.67405,-0.03289,0.02809,0.0827,-0.0131,-628.68
4.9614,41.307,5.0438,8.1946,0.71896,-0.037733,0.032205,0.0885,-0.0071,-1158.6
5.0014,41.631,5.0804,8.1751,0.722,-0.034954,0.029803,0.089,-0.0066,-1243.5
5.0414,41.968,5.1302,8.1822,0.7979,-0.013994,0.011917,0.0976,0.003,2740.4
5.0814,42.306,5.1683,8.1936,0.7968,-0.029172,0.024826,0.0977,0.0029,2838.7
5.1215,42.632,5.201,8.1962,0.79706,-0.030477,0.025909,0.0977,0.0028,2941
5.1615,42.945,5.2108,8.2141,0.76435,-0.0442,0.037512,0.0928,-0.0018,-4583.1
5.2015,43.293,5.2636,8.2418,0.77393,-0.055894,0.047492,0.095,0,Inf
5.2415,43.608,5.2798,8.214,0.74777,-0.053976,0.045823,0.0922,-0.0024,-3436.6
5.2815,43.947,5.3323,8.2485,0.76878,-0.066471,0.056415,0.0946,-0.0003,-27614
5.3215,44.233,5.3291,8.0798,0.57911,-0.062187,0.052702,0.0732,-0.0254,-318.92
5.3616,44.501,5.2954,7.9182,0.29432,-0.077594,0.065731,0.0392,-0.0626,-126.58
5.4016,44.791,5.2849,7.9208,0.13748,-0.073323,0.062122,0.0192,-0.0825,-96.025
5.4416,45.088,5.2749,7.9043,-0.034316,-0.051798,0.043826,-0.0031,-0.1047,-75.495
5.4816,45.43,5.2905,7.9657,-0.051575,-0.019874,0.016787,-0.006,-0.1034,-77.039
5.5216,45.776,5.3168,8.0595,-0.045823,0.012,-0.010124,-0.006,-0.0997,-80.839
5.5616,46.101,5.3151,8.0737,-0.098349,0.018276,-0.015409,-0.0126,-0.102,-79.16
5.6017,46.392,5.2884,8.0229,-0.19669,0.013735,-0.011578,-0.0248,-0.1093,-73.424
5.6417,46.792,5.3743,8.3078,0.25838,0.031053,-0.026165,0.0304,-0.0426,-195.11
5.6817,47.144,5.3983,8.3872,0.24999,0.02023,-0.017042,0.0293,-0.042,-199.78
5.7217,47.484,5.429,8.3777,0.27565,-0.0017309,0.0014575,0.0329,-0.0373,-224.72
5.7617,47.884,5.4717,8.7526,0.56559,-0.014491,0.012206,0.0648,0.0013,6746.8
5.8017,48.232,5.514,8.733,0.59655,-0.032436,0.027317,0.0689,0.0048,1823.6
5.8417,48.529,5.4767,8.6687,0.39518,-0.037093,0.03122,0.0464,-0.0165,-525.92
5.8817,48.885,5.5082,8.6926,0.4301,-0.036991,0.031122,0.0502,-0.0126,-690.73
5.9218,49.223,5.5049,8.6805,0.39817,-0.01461,0.012284,0.0462,-0.0153,-567.95
5.9618,49.498,5.4583,8.305,-0.060448,-0.050404,0.042385,-0.0062,-0.0724,-114.71
6.0018,49.823,5.4543,8.2902,-0.080254,-0.044039,0.037007,-0.0087,-0.0723,-114.67
6.0418,50.194,5.4978,8.4451,-0.033176,0.00010788,-9.0588e-05,-0.0039,-0.0661,-127.76
6.0818,50.542,5.5027,8.5078,0.066372,0.014303,-0.012001,0.0075,-0.0481,-176.88
6.1218,50.841,5.4686,8.5117,-0.038978,0.020919,-0.017542,-0.005,-0.0572,-148.81
6.1618,51.13,5.4344,8.3391,-0.14508,-0.027619,0.023167,-0.0168,-0.0651,-128.12
6.2019,51.432,5.3937,8.1557,-0.35477,-0.071115,0.059662,-0.0419,-0.0894,-91.313
6.2419,51.753,5.3739,8.1362,-0.35116,-0.0628,0.05266,-0.0417,-0.0828,-98.354
6.2819,52.096,5.5039,8.2225,-0.18636,-0.025575,0.021425,-0.0221,-0.0529,-155.48
6.3219,52.316,5.405,7.9527,-0.59175,-0.13621,0.11437,-0.0712,-0.1048,-76.094
6.3619,52.619,5.3676,7.7759,-0.64858,-0.20376,0.17074,-0.0785,-0.1042,-74.884
6.4019,52.946,5.3522,7.8788,-0.43107,-0.12686,0.10621,-0.0517,-0.062,-127.27
6.4419,53.286,5.3562,8.0372,-0.16779,-0.043798,0.036631,-0.0198,-0.0152,-528.88
6.4819,53.505,5.2744,7.8646,-0.50635,-0.1542,0.12936,-0.0607,-0.0601,-131.13
6.5219,53.801,5.2378,7.7337,-0.37404,-0.17438,0.1459,-0.044,-0.0303,-255.54
6.562,54.088,5.2056,7.6562,-0.17864,-0.15256,0.12763,-0.0193,0.0093,823.47
6.602,54.304,5.1601,7.1212,-0.3253,-0.3573,0.29961,-0.0351,-0.0076,-937.98
6.642,54.555,5.1152,6.7897,-0.44419,-0.49437,0.41509,-0.0495,-0.0227,-299.75
6.682,54.779,5.0522,6.3916,-0.54388,-0.64954,0.54639,-0.0619,-0.0327,-196.17
6.722,54.958,4.9622,5.7916,-0.69731,-0.92591,0.78202,-0.081,-0.0493,-118.32
6.762,55.192,4.9461,5.5795,-0.70154,-0.93525,0.79032,-0.0829,-0.0493,-114.06
6.802,55.324,4.8663,5.2443,-0.88148,-1.208,1.0728,-0.1039,-0.0673,-79.018
6.8421,55.44,4.7887,4.6985,-1.0036,-1.4459,1.3239,-0.1168,-0.0734,-65.456
6.8821,55.649,4.7422,4.1783,-0.99987,-1.4634,1.2526,-0.1266,-0.0791,-54.315
6.9221,55.68,4.6556,3.7207,-1.2867,-1.7863,1.8096,-0.1423,-0.0865,-45.514
6.9621,55.814,4.6452,3.4023,-1.3383,-1.7434,1.849,-0.1457,-0.0865,-42.267
7.0021,56.415,4.5351,5.0727,-0.61381,-0.63437,0.51424,-0.1501,-0.0853,-59.903
7.0422,56.618,4.4991,4.9723,-0.6119,-0.64277,0.52035,-0.1535,-0.0853,-58.731
7.0821,56.916,4.3982,5.0021,-1.0709,-0.60845,0.50793,-0.183,-0.1087,-47.06
7.1222,57.122,4.3683,4.9104,-1.0795,-0.61629,0.51427,-0.1874,-0.1087,-46.253
7.1622,57.323,4.3418,4.819,-1.0868,-0.62407,0.52045,-0.1917,-0.1087,-45.446
7.2022,57.464,4.2248,4.4605,-1.2693,-0.84938,0.70784,-0.2344,-0.1433,-32.363
7.2422,57.651,4.1999,4.3507,-1.2746,-0.86126,0.71724,-0.2401,-0.1433,-31.637
7.2822,57.412,4.0457,3.3441,-1.0183,-2.0174,1.7524,-0.2956,-0.189,-18.496
7.3222,57.251,3.891,2.5333,-0.93465,-2.9575,2.7209,-0.3535,-0.2342,-11.53
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
7.0021,0,-0,7.0454,-0.00017669,-0.062945,-0.0083645,0,0,Inf
7.0422,-0.041955,-0.49322,8.6351,-0.73139,0.12786,0.017021,-0.0843,-0.0274,-316.28
7.0821,0.30209,-0.52088,8.6389,-0.74142,0.12589,0.016785,-0.0854,-0.0274,-316.45
7.1222,0.47161,-0.30986,7.4452,-0.035771,-0.59246,-0.079013,-0.0057,0.2231,33.372
7.1622,0.7039,-0.072758,7.1203,0.3511,-0.59871,-0.080068,0.0499,0.44,16.202
7.2022,0.97956,-0.32096,7.0534,0.28837,-0.57507,-0.07702,0.0401,0.3088,22.86
7.2422,1.2082,-0.35954,6.7475,0.29785,-1.3343,-0.17897,0.0424,0.2649,25.497
7.2822,1.4541,-0.48087,6.4682,-0.20242,-2.5119,-0.33483,-0.0384,-0.0737,-87.807
7.3222,1.7505,-0.55621,6.4981,-0.84427,-2.7656,-0.36536,-0.1424,-0.412,-15.905
7.3622,2.0173,-0.59381,6.4274,-1.0773,-2.7398,-0.36087,-0.1811,-0.4779,-13.637
7.4023,2.3499,-0.64526,6.8201,-1.6235,-1.0324,-0.13793,-0.2395,-0.5811,-12.064
7.4423,2.8238,-0.71139,7.4299,-1.2086,0.65225,0.088388,-0.1587,-0.3557,-21.163
7.4823,1.9599,-0.59552,7.9758,-1.1894,2.3662,0.32113,-0.1286,-0.2618,-30.802
7.5223,2.2328,-0.77764,8.1212,-1.0617,2.498,0.34871,-0.1519,-0.2858,-28.658
7.5623,1.0644,-0.52516,6.898,-0.77378,-1.7408,-0.23306,-0.1058,-0.1732,-40.077
7.6023,1.3319,-0.55708,6.8323,-0.81664,-1.7471,-0.23398,-0.1127,-0.1732,-39.728
7.6423,1.2778,-0.59794,4.8506,-1.0332,-7.5021,-0.86958,-0.1536,-0.2384,-20.803
7.6823,1.7265,-0.58322,6.3485,-0.93619,-2.0163,-0.27355,-0.1373,-0.1896,-33.846
7.7224,1.9358,-0.6224,6.203,-1.0035,-2.0688,-0.28077,-0.1502,-0.1972,-31.865
7.7624,2.029,-0.86663,6.1961,-1.3314,-1.2836,-0.17319,-0.2193,-0.2686,-23.595
7.8024,2.2652,-0.91014,6.1405,-1.3863,-1.2895,-0.17412,-0.2301,-0.2686,-23.436
7.8424,2.3402,-0.93055,5.3264,-1.0878,-3.3982,-0.44354,-0.2295,-0.2452,-22.171
7.8824,2.5504,-0.97334,5.2049,-1.1045,-3.408,-0.44407,-0.2392,-0.2452,-21.7
7.9224,2.8146,-1.0634,5.3564,-1.3961,-2.6804,-0.34568,-0.255,-0.253,-21.879
7.9624,3.1427,-1.1191,6.1913,-1.5073,0.39592,0.055145,-0.2413,-0.2116,-30.114
8.0024,3.428,-1.1668,6.7514,-1.5172,2.3836,0.34487,-0.2338,-0.1822,-37.979
8.0425,3.7751,-1.2351,7.4243,-1.5897,4.438,0.65873,-0.2307,-0.1639,-46.324
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
