******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 24.9275 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 5
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 15.3642
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
9.7624,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
9.8025,1.0157,-0.12682,NaN,NaN,NaN,NaN,-0.0616,NaN,NaN
9.8424,0.58669,0.24586,NaN,NaN,NaN,NaN,0.2219,NaN,NaN
9.8834,0.53327,0.50107,NaN,NaN,NaN,NaN,0.4482,NaN,NaN
9.9225,0.80309,0.63079,NaN,NaN,NaN,NaN,0.448,NaN,NaN
9.9625,1.0739,0.77213,NaN,NaN,NaN,NaN,0.448,NaN,NaN
10.002,1.3529,0.90035,NaN,NaN,NaN,NaN,0.448,NaN,NaN
10.043,1.6249,1.035,NaN,NaN,NaN,NaN,0.4479,NaN,NaN
10.082,1.8985,1.1672,NaN,NaN,NaN,NaN,0.4479,NaN,NaN
10.123,1.027,1.8003,NaN,NaN,NaN,NaN,0.8859,NaN,NaN
10.162,1.1939,2.0401,NaN,NaN,NaN,NaN,0.8943,NaN,NaN
10.203,1.1916,2.3517,NaN,NaN,NaN,NaN,0.9663,NaN,NaN
10.242,1.3564,2.5707,NaN,NaN,NaN,NaN,0.9621,NaN,NaN
10.283,1.3856,2.8642,NaN,NaN,NaN,NaN,1.0114,NaN,NaN
10.323,1.7408,3.0401,NaN,NaN,NaN,NaN,0.9456,NaN,NaN
10.363,1.9956,3.2155,NaN,NaN,NaN,NaN,0.9135,NaN,NaN
10.403,2.1088,3.4681,NaN,NaN,NaN,NaN,0.9355,NaN,NaN
10.443,2.2024,3.7213,NaN,NaN,NaN,NaN,0.9574,NaN,NaN
10.483,2.3333,3.9822,NaN,NaN,NaN,NaN,0.9712,NaN,NaN
10.523,NaN,NaN,NaN,NaN,NaN,NaN,0.9672,NaN,NaN
10.563,2.6136,3.9813,3.5611,5.8637,0,0,1.025,0,Inf
10.603,2.7734,4.2293,3.6109,5.9509,-0.29926,0.10233,1.026,0.0183,380.37
10.643,2.8911,4.5024,3.5985,6.127,-0.82704,0.28171,1.0414,0.0512,138.78
10.683,3.1882,4.6791,3.8633,6.0715,-0.80558,0.26957,1.0025,0.0448,160.63
10.723,3.2203,4.998,3.656,6.3401,-1.1689,0.39423,1.05,0.0914,80.073
10.763,3.2219,5.3062,3.4365,6.5992,-1.5467,0.51033,1.0878,0.1149,64.755
10.803,3.4635,5.5389,3.6248,6.5909,-1.4813,0.48585,1.0653,0.0975,77.148
10.843,3.5191,5.8527,3.5088,6.83,-1.759,0.5862,1.0993,0.1282,59.896
10.883,3.6937,6.1165,3.535,6.8652,-1.6516,0.54162,1.0953,0.1231,62.728
10.923,3.8329,6.3901,3.5268,6.9502,-1.6157,0.52772,1.1012,0.1253,62.201
10.963,3.8944,6.6983,3.3716,7.1254,-1.6771,0.55177,1.1317,0.1569,50.241
11.003,4.0373,6.9915,3.3752,7.2434,-1.8315,0.58941,1.1318,0.145,55.112
11.043,3.9603,7.3746,2.8979,7.5399,-2.0891,0.67725,1.2039,0.2265,35.663
11.083,4.1041,7.6674,2.9417,7.5935,-2.0653,0.6752,1.2045,0.2173,37.475
11.123,4.5155,7.8483,3.4337,7.4545,-1.7352,0.55428,1.1365,0.1348,60.885
11.163,4.513,8.2166,3.0872,7.7379,-1.9424,0.6192,1.1882,0.1928,43.21
11.203,4.6758,8.5158,3.178,7.7552,-1.873,0.60717,1.1847,0.1811,46.279
11.243,4.796,8.8288,3.1246,7.8733,-1.8504,0.59905,1.1957,0.1883,44.985
11.283,4.983,9.1195,3.2306,7.875,-1.754,0.56187,1.1815,0.1644,51.775
11.323,5.2915,9.3633,3.689,7.7755,-1.6538,0.52533,1.1255,0.0882,97.576
11.363,5.8009,9.5143,4.676,7.2867,-1.2282,0.39091,0.9986,-0.0695,-124.58
11.403,5.9346,9.8296,4.5732,7.4583,-1.2726,0.4078,1.0207,-0.0383,-228.43
11.443,6.2528,10.056,4.9155,7.3388,-1.1866,0.37851,0.9791,-0.0809,-109.18
11.483,6.4246,10.371,4.863,7.4758,-1.2358,0.39416,0.9925,-0.0595,-149.89
11.523,6.5569,10.708,4.7968,7.6045,-1.2659,0.40787,1.0096,-0.0381,-235.98
11.563,6.6903,11.051,4.717,7.7488,-1.3155,0.42377,1.0256,-0.0193,-470.03
11.603,6.6691,9.6112,4.47,8.0326,-1.3348,0.47285,1.0915,0.0519,177.12
