******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.5621 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 6
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0,0,-0,5.6174,-1.3498e-05,-0.050955,0.058574,0,-0.0218,-257.68
0.039988,0.44348,-0.006501,5.5879,-0.017892,-0.030814,0.035423,-0.0032,-0.0226,-247.25
0.080043,0.63398,-0.021025,5.504,-0.040841,-0.017169,0.01974,-0.0073,-0.0245,-224.66
0.12004,0.85295,-0.02321,5.4889,-0.045948,-0.018747,0.021554,-0.0083,-0.0245,-224.04
0.16001,1.0993,-0.027626,5.5536,-0.055859,-0.019304,0.022195,-0.01,-0.0249,-223.05
0.20004,1.3212,-0.029921,5.5432,-0.061285,-0.020695,0.023795,-0.011,-0.0249,-222.63
0.24006,1.5448,-0.031228,5.5328,-0.066911,-0.021994,0.025289,-0.012,-0.0249,-222.22
0.28006,1.7628,-0.035764,5.5223,-0.07203,-0.023294,0.026784,-0.0129,-0.0249,-221.8
0.32004,2.2908,0.044667,7.0231,0.024087,-0.096425,0.11096,0.0043,-0.0153,-459.03
0.36005,2.571,0.044616,7.0942,0.020588,-0.095223,0.10957,0.0038,-0.0153,-463.68
0.40008,2.8458,0.020942,7.1666,-0.01315,-0.12706,0.14605,-0.0018,-0.018,-398.14
0.44006,3.1363,0.021574,7.2384,-0.018848,-0.12641,0.14531,-0.0026,-0.018,-402.13
0.48007,3.4341,-0.0063075,7.3465,-0.091389,-0.09199,0.10584,-0.0117,-0.0226,-325.09
0.52008,3.7304,-0.0095241,7.4219,-0.098984,-0.090509,0.10413,-0.0126,-0.0226,-328.43
0.56009,3.931,-0.0050404,7.2104,-0.090153,-0.093372,0.10733,-0.0125,-0.0221,-326.29
0.60009,4.2215,-0.0084199,7.2694,-0.097463,-0.092722,0.10659,-0.0134,-0.0221,-328.96
0.64011,4.4177,-0.01085,7.0583,-0.10041,-0.079913,0.091862,-0.0142,-0.0221,-319.41
0.6801,4.6988,-0.016177,7.1019,-0.10695,-0.079728,0.09165,-0.0151,-0.0221,-321.39
0.72008,5.1378,-0.0021561,7.5557,-0.090642,-0.11317,0.12995,-0.0129,-0.0206,-366.81
0.7601,5.4421,-0.0058196,7.6225,-0.097999,-0.11251,0.1292,-0.0137,-0.0206,-370.05
0.8001,5.7699,0.003889,7.7381,-0.086864,-0.11642,0.13369,-0.0121,-0.0193,-400.96
0.84011,6.079,-0.00090731,7.8073,-0.093483,-0.11586,0.13305,-0.0129,-0.0193,-404.55
0.88014,6.3086,0.0050267,7.6232,-0.086088,-0.094566,0.10861,-0.012,-0.0185,-412.09
0.92014,6.6142,0.00097198,7.6775,-0.092441,-0.094193,0.10819,-0.0128,-0.0185,-415.03
0.96012,6.8115,0.0057386,7.3953,-0.087666,-0.06594,0.075754,-0.0124,-0.0179,-413.18
1.0002,7.1069,0.0013364,7.4299,-0.093303,-0.06594,0.075754,-0.0131,-0.0179,-415.11
1.0401,7.2875,-0.0058472,7.1307,-0.10037,-0.037976,0.04364,-0.0144,-0.0181,-394
1.0802,7.5722,-0.010504,7.1461,-0.10564,-0.038162,0.043853,-0.0151,-0.0181,-394.85
1.1202,7.6937,-0.031345,6.7212,-0.12079,0.016431,-0.018886,-0.0181,-0.0191,-351.95
1.1602,7.9612,-0.036706,6.7116,-0.12555,0.016153,-0.018567,-0.0189,-0.0191,-351.45
1.2002,8.084,-0.045972,6.2804,-0.1365,0.051082,-0.058692,-0.0223,-0.0205,-306.43
1.2402,8.3351,-0.051551,6.2475,-0.14095,0.050524,-0.058051,-0.0232,-0.0205,-304.83
1.2802,8.6566,-0.10295,6.4713,-0.19801,0.010951,-0.012591,-0.0305,-0.0236,-274.34
1.3202,8.9132,-0.11175,6.4537,-0.20326,0.010301,-0.011844,-0.0314,-0.0236,-273.6
1.3602,9.1465,-0.14311,6.3983,-0.22929,0.0034338,-0.0039477,-0.0358,-0.0253,-253.06
1.4002,9.4006,-0.15298,6.3789,-0.23481,0.0025983,-0.0029877,-0.0368,-0.0253,-252.3
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 1
tj = 7.5611
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
3.5205,0,-0,12.094,-0.00031169,-0.00028953,0.00030977,0,0.0015,8062.6
3.5605,0.45858,-0.26027,12.017,-0.7668,-0.00086957,0.00092947,-0.0637,-0.0911,-132.18
3.6005,0.92186,-0.24947,11.965,-0.63516,0,-0,-0.053,-0.0773,-155.01
3.6405,1.3901,-0.25668,11.932,-0.65539,0.00038561,-0.00041365,-0.0549,-0.0766,-156
3.6805,1.8687,-0.19243,11.922,-0.40867,0.00048169,-0.00051752,-0.0343,-0.0418,-285.39
3.7206,2.3306,-0.14164,11.877,-0.19836,0.0015412,-0.0016564,-0.0167,-0.0084,-1414.2
3.7606,2.7794,-0.18072,11.816,-0.30144,-0.00038547,0.00041463,-0.0255,-0.022,-537.28
3.8005,3.2547,-0.01063,11.8,0.10772,0.0065429,-0.0070483,0.0091,0.0407,289.95
3.8405,3.7077,-0.016345,11.743,0.0079447,0.0037491,-0.0040451,0.0007,0.0229,512.78
3.8805,4.1786,-0.056098,11.752,-0.097562,-0.00028825,0.00031161,-0.0083,0.0077,1526.3
3.9206,4.6412,-0.033462,11.712,-0.025737,0.0010559,-0.0011424,-0.0022,0.0162,722.98
3.9606,5.1199,-0.040123,11.737,-0.0068868,-0.0027822,0.0030136,-0.0006,0.018,652.07
4.0006,5.5965,-0.1333,11.76,-0.43163,-0.015148,0.016427,-0.0367,-0.0409,-287.73
4.0406,6.056,-0.037919,11.712,-0.0053741,-0.0057486,0.0062409,-0.0004,0.0171,684.9
4.0806,6.5234,-0.053428,11.692,-0.1125,-0.009575,0.010407,-0.0096,0.0015,7794.9
4.1206,6.9883,-0.099012,11.676,-0.25904,-0.01598,0.01739,-0.0222,-0.0172,-679
4.1606,7.4389,-0.0043273,11.601,0.063818,-0.0022948,0.0025004,0.0055,0.022,527.31
4.2006,7.901,0.02057,11.584,0.17484,0.0024846,-0.0027108,0.0151,0.034,340.75
4.2406,8.3587,-0.051841,11.552,-0.13151,-0.011841,0.012935,-0.0114,-0.0036,-3209.2
