19.407,27.724,6.4728,16.67,9.233,-0.12369,0.076411,0.32918,0.27503,69.286
19.438,28.254,6.7543,16.715,8.4434,-0.1337,0.082596,0.34882,0.28944,64.7
19.484,29.028,7.1059,16.827,6.6579,-0.14827,0.091597,0.3774,0.3104,58.299
19.516,29.979,7.4727,16.839,6.6681,-0.13927,0.086008,0.3775,0.2963,61.126
19.563,30.856,8.1275,17.053,7.1318,-0.21151,0.13061,0.3968,0.299,61.821
19.609,31.514,8.5619,17.136,7.4665,-0.27167,0.16781,0.4119,0.2998,62.349
19.641,32.212,8.9016,17.248,7.1019,-0.22087,0.13641,0.3914,0.2638,70.708
19.687,32.993,9.1509,17.258,7.0239,-0.20766,0.12824,0.3873,0.2473,75.342
19.719,33.743,9.4103,17.268,6.8182,-0.17943,0.11079,0.3767,0.2245,82.696
19.765,34.524,9.697,17.283,6.6785,-0.1602,0.098914,0.3693,0.2059,89.986
19.797,35.282,9.9309,17.313,6.7405,-0.17054,0.1053,0.3718,0.1987,93.502
19.843,36.02,10.235,17.321,6.8997,-0.19074,0.11778,0.3797,0.1978,94.261
19.89,36.67,10.399,17.208,6.1521,-0.086506,0.053391,0.3436,0.1527,119.68
19.922,37.366,10.681,17.261,6.3255,-0.10491,0.064752,0.3516,0.1541,119.3
19.969,37.86,10.821,17.235,5.9976,-0.074474,0.045968,0.3352,0.1307,139.62
20,38.534,11.062,17.237,5.8467,-0.065329,0.040331,0.3273,0.117,155.57
20.046,39.417,11.417,17.324,5.9988,-0.084694,0.052286,0.3337,0.1179,155.5
20.078,40.02,11.637,17.404,6.012,-0.095628,0.059055,0.333,0.1117,164.85
20.124,40.71,11.853,17.443,5.9862,-0.098994,0.061135,0.331,0.1048,175.97
20.156,41.5,12.183,17.582,6.1687,-0.12991,0.080199,0.338,0.1062,175.45
20.203,43.326,12.795,19.824,8.551,-0.2088,0.12887,0.4079,0.0201,1074.1
20.249,43.696,12.458,17.793,5.1963,-0.061737,0.038078,0.2844,0.0048,3861.7
20.281,44.403,12.662,17.882,5.5742,-0.084349,0.05204,0.3025,0.0401,467.1
20.327,45.097,12.895,17.885,5.4127,-0.088428,0.054582,0.2942,0.0158,1182.7
20.358,45.814,13.05,17.601,4.7997,-0.049085,0.030314,0.2664,-0.0229,-796.66
20.405,46.454,13.206,17.437,4.9593,-0.053648,0.033149,0.2773,0.0239,758.51
20.436,47.174,13.388,17.441,4.8644,-0.043544,0.026909,0.2722,0.0109,1661.2
20.483,47.856,13.601,17.474,4.999,-0.050882,0.031439,0.2789,0.0299,607.87
20.53,48.557,13.814,17.492,5.0727,-0.0516,0.03189,0.2825,0.0381,478.04
20.561,49.381,13.89,17.932,4.498,-0.040064,0.024755,0.2456,-0.0847,-218.27
20.608,50.052,14.059,17.887,4.3407,-0.031879,0.019707,0.2379,-0.0969,-189.95
20.64,50.74,14.233,17.884,4.2353,-0.032596,0.020159,0.2324,-0.1024,-179.48
20.686,51.374,14.393,17.746,4.1354,-0.031988,0.019797,0.2288,-0.1014,-179.7
20.717,51.818,14.45,16.988,3.7573,-0.045454,0.028141,0.2175,-0.1157,-150.38
20.764,52.318,14.519,16.363,3.4525,-0.085023,0.052633,0.2075,-0.125,-133.78
20.81,52.824,14.619,15.819,3.2722,-0.11846,0.07334,0.2034,-0.1214,-133.06
20.842,53.454,14.75,15.714,3.1725,-0.1377,0.08526,0.1985,-0.1214,-132.06
20.888,54.218,15.04,16.806,8.3176,-0.074723,0.046247,0.2213,-0.075949,-246.9
20.92,54.747,15.312,16.871,8.5839,-0.032416,0.02004,0.23662,-0.045418,-416.79
20.966,55.518,15.633,15.975,4.237,0.030518,-0.018943,0.2594,0,Inf
20.998,56.064,15.779,15.894,4.251,0.034357,-0.021337,0.2615,0.0032,5141.6
21.044,56.662,16.097,15.834,4.4705,0.053325,-0.033145,0.2755,0.0203,810.49
21.076,57.378,16.341,16.081,4.6956,0.040473,-0.02516,0.2843,0.0317,528.47
21.123,58.025,16.532,16.038,4.695,0.042032,-0.026135,0.285,0.031,539.06
21.169,58.799,16.81,16.42,5.0197,0.0010808,-0.00067189,0.2967,0.0455,377.38
21.201,59.437,16.982,16.326,4.9318,0.015492,-0.0096345,0.2934,0.0383,445.29
21.247,60.251,17.227,16.801,5.1331,-0.040471,0.025173,0.2963,0.0407,431.64
21.279,61.01,17.382,17.008,5.2439,-0.068809,0.042817,0.2987,0.0426,417.79
21.325,61.691,17.593,17.03,5.283,-0.070954,0.04419,0.3004,0.0426,418.57
21.357,62.407,17.807,17.168,5.334,-0.086795,0.054073,0.3008,0.0414,434.24
21.404,63.13,18.011,17.28,5.3365,-0.092318,0.057513,0.2991,0.0378,478.45
21.436,62.983,19.802,12.165,8.5719,-0.44194,0.27317,0.6099,0.0115,1294.1
21.481,65.435,18.913,17.054,5.7805,-0.24421,0.15192,0.3255,0.0195,923.44
21.528,65.246,19.182,16.767,6.3271,-0.26572,0.16528,0.3594,-0.0303,-591.46
21.559,65.943,19.25,16.968,5.9582,-0.17204,0.10719,0.3368,-0.0809,-222.29
21.606,66.573,19.443,17.047,5.5864,-0.044634,0.027854,0.3164,-0.1618,-110.87
21.637,67.201,19.816,17.036,5.8479,-0.097067,0.060585,0.3302,-0.0821,-219.39
21.684,67.94,19.929,17.334,5.3927,-0.070538,0.04405,0.3013,-0.1572,-115.48
21.716,68.724,20.134,17.387,5.1684,-0.013551,0.008469,0.2889,-0.1679,-108.03
21.762,69.327,20.314,17.185,5.3719,0.0077941,-0.0048727,0.303,-0.1043,-172.63
21.809,69.998,20.622,17.077,5.5463,0.010552,-0.0065971,0.3141,-0.0662,-271.23
21.84,70.634,20.791,16.983,5.5958,0.02458,-0.015372,0.3184,-0.045,-397.35
21.887,71.446,20.881,17.378,5.1113,-0.025659,0.016046,0.2861,-0.1109,-163.34
21.918,72.173,21.035,17.545,4.9212,-0.026981,0.016871,0.2733,-0.1288,-141.48
21.965,72.899,21.193,17.621,4.8524,-0.031894,0.019945,0.2687,-0.1227,-148.96
21.996,73.642,21.325,17.745,4.6628,-0.019306,0.012072,0.2569,-0.1331,-137.84
22.043,74.348,21.483,17.826,4.5347,-0.011631,0.0072737,0.2491,-0.1386,-132.71
22.09,74.992,21.734,17.685,4.758,-0.023981,0.014999,0.2627,-0.1008,-181.69
22.121,75.732,21.923,17.768,4.6047,-0.014867,0.0092997,0.2536,-0.1112,-165.06
22.168,76.37,22.084,17.712,4.5284,-0.006354,0.0039766,0.2503,-0.1129,-161.93
22.2,77.076,22.265,17.739,4.4762,-0.0052742,0.0033012,0.2471,-0.1104,-165.72
22.246,77.743,22.494,17.713,4.5918,-0.011868,0.0074278,0.2536,-0.0923,-198.25
22.277,78.456,22.655,17.737,4.5505,-0.010069,0.006303,0.2511,-0.0886,-206.68
22.324,79.112,22.91,17.654,4.7443,-0.017621,0.01103,0.2625,-0.0659,-277.4
22.37,79.779,23.161,17.583,4.9124,-0.023977,0.015007,0.2723,-0.0468,-390.08
22.402,80.421,23.436,17.446,5.0929,-0.021579,0.013505,0.2839,-0.027,-673.12
22.448,81.079,23.69,17.399,5.2446,-0.02997,0.01876,0.2926,-0.0135,-1346.1
22.48,81.747,23.935,17.337,5.3788,-0.033324,0.020863,0.3007,-0.0013,-13963
22.526,82.453,24.128,17.349,5.3562,-0.028887,0.018091,0.2993,-0.002,-9078.4
22.558,83.131,24.345,17.335,5.3244,-0.017859,0.011184,0.2979,-0.005,-3626.9
22.604,83.781,24.596,17.264,5.4488,-0.016901,0.010582,0.3056,0.0052,3481.4
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Relevancy: 1
tj = 6.77
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
4.8827,0,-0,16.483,6.2616e-06,0,-0,0,0,Inf
4.9293,0.77599,0.9058,16.665,1.1624,-0.065606,0.067777,0.0696,0.0062,2694.5
4.9607,1.4434,0.95455,16.66,1.1652,-0.066688,0.068895,0.0698,0.0062,2693.7
5.0074,2.2217,1.0059,16.66,1.1652,NaN,NaN,0.078364,NaN,NaN
5.0397,2.761,1.0415,16.66,1.1652,NaN,NaN,0.084299,NaN,NaN
5.0854,3.5247,1.0918,16.66,1.1652,NaN,NaN,0.092702,NaN,NaN
5.1167,4.048,1.1264,16.66,1.1652,NaN,NaN,0.09846,NaN,NaN
5.1635,4.8294,1.1779,16.66,1.1652,NaN,NaN,0.10706,NaN,NaN
5.1947,5.3508,1.2123,16.66,1.1652,NaN,NaN,0.1128,NaN,NaN
5.2415,6.131,1.2638,16.66,1.1652,NaN,NaN,0.12138,NaN,NaN
5.2881,6.9095,1.3151,16.66,1.1652,NaN,NaN,0.12995,NaN,NaN
5.3196,7.4352,1.3498,16.66,1.1652,NaN,NaN,0.13573,NaN,NaN
5.3662,8.2137,1.4011,16.66,1.1652,NaN,NaN,0.1443,NaN,NaN
5.3979,8.7436,1.4361,16.66,1.1652,NaN,NaN,0.15013,NaN,NaN
5.4441,9.5144,1.4869,16.66,1.1652,NaN,NaN,0.15861,NaN,NaN
5.4757,10.043,1.5218,16.66,1.1652,NaN,NaN,0.16442,NaN,NaN
5.5223,10.821,1.5731,16.66,1.1652,NaN,NaN,0.17299,NaN,NaN
5.5689,11.598,1.6244,16.66,1.1652,NaN,NaN,0.18154,NaN,NaN
5.6003,12.123,1.659,16.66,1.1652,NaN,NaN,0.18731,NaN,NaN
5.647,12.903,1.7104,16.66,1.1652,NaN,NaN,0.19589,NaN,NaN
5.6783,13.427,1.745,16.66,1.1652,NaN,NaN,0.20166,NaN,NaN
5.7249,14.204,1.7963,16.66,1.1652,NaN,NaN,0.21022,NaN,NaN
5.7569,14.738,1.8315,16.66,1.1652,NaN,NaN,0.21609,NaN,NaN
5.803,15.508,1.8823,16.66,1.1652,NaN,NaN,0.22456,NaN,NaN
5.8497,16.288,1.9337,16.66,1.1652,NaN,NaN,0.23314,NaN,NaN
5.8812,16.815,1.9685,16.66,1.1652,NaN,NaN,0.23894,NaN,NaN
5.9278,17.592,2.0198,16.66,1.1652,NaN,NaN,0.24749,NaN,NaN
5.9591,18.115,2.0542,16.66,1.1652,NaN,NaN,0.25325,NaN,NaN
6.0058,18.894,2.1056,16.66,1.1652,NaN,NaN,0.26182,NaN,NaN
6.0373,19.42,2.1403,16.66,1.1652,NaN,NaN,0.2676,NaN,NaN
6.0837,20.196,2.1915,16.66,1.1652,NaN,NaN,0.27614,NaN,NaN
6.1153,20.723,2.2263,16.66,1.1652,NaN,NaN,0.28195,NaN,NaN
6.1618,21.5,2.2775,16.66,1.1652,NaN,NaN,0.29049,NaN,NaN
6.2085,22.28,2.329,16.66,1.1652,NaN,NaN,0.29908,NaN,NaN
6.24,22.806,2.3637,16.66,1.1652,NaN,NaN,0.30486,NaN,NaN
6.2865,23.582,2.4149,16.66,1.1652,NaN,NaN,0.31341,NaN,NaN
6.3178,24.106,2.4494,16.66,1.1652,NaN,NaN,0.31916,NaN,NaN
6.3645,24.885,2.5008,16.66,1.1652,NaN,NaN,0.32774,NaN,NaN
6.396,25.411,2.5355,16.66,1.1652,NaN,NaN,0.33353,NaN,NaN
6.4428,26.192,2.587,16.66,1.1652,NaN,NaN,0.34211,NaN,NaN
6.4893,26.969,2.6382,16.66,1.1652,NaN,NaN,0.35066,NaN,NaN
6.5207,27.493,2.6728,16.66,1.1652,NaN,NaN,0.35644,NaN,NaN
6.5673,28.271,2.7241,16.66,1.1652,NaN,NaN,0.36499,NaN,NaN
6.5992,28.804,2.7593,16.66,1.1652,NaN,NaN,0.37086,NaN,NaN
6.6453,29.574,2.8101,16.66,1.1652,NaN,NaN,0.37933,NaN,NaN
6.6768,30.1,2.8448,16.66,1.1652,NaN,NaN,0.38512,NaN,NaN
6.7234,30.878,2.8961,16.66,1.1652,NaN,NaN,0.39368,NaN,NaN
6.77,31.657,2.9475,16.66,1.1652,NaN,NaN,0.40225,NaN,NaN
6.8014,32.181,2.9821,16.66,1.1652,NaN,NaN,0.40802,NaN,NaN
6.8481,32.961,3.0335,16.66,1.1652,NaN,NaN,0.4166,NaN,NaN
6.8795,33.485,3.0681,16.66,1.1652,NaN,NaN,0.42237,NaN,NaN
6.9261,34.264,3.1194,16.66,1.1652,NaN,NaN,0.43094,NaN,NaN
6.9579,34.794,3.1544,16.66,1.1652,NaN,NaN,0.43677,NaN,NaN
7.0041,35.566,3.2054,16.66,1.1652,NaN,NaN,0.44527,NaN,NaN
7.0356,36.092,3.24,16.66,1.1652,NaN,NaN,0.45105,NaN,NaN
7.0822,36.869,3.2913,16.66,1.1652,NaN,NaN,0.45961,NaN,NaN
7.1289,37.65,3.3428,16.66,1.1652,NaN,NaN,0.46819,NaN,NaN
7.1609,38.184,3.378,16.66,1.1652,NaN,NaN,0.47407,NaN,NaN
7.207,38.953,3.4288,16.66,1.1652,NaN,NaN,0.48254,NaN,NaN
7.2384,39.479,3.4634,16.66,1.1652,NaN,NaN,0.48832,NaN,NaN
7.285,40.256,3.5147,16.66,1.1652,NaN,NaN,0.49687,NaN,NaN
7.3166,40.784,3.5495,16.66,1.1652,NaN,NaN,0.50268,NaN,NaN
7.363,41.56,3.6007,16.66,1.1652,NaN,NaN,0.51121,NaN,NaN
7.4097,42.34,3.6521,16.66,1.1652,NaN,NaN,0.5198,NaN,NaN
7.4413,42.866,3.6869,16.66,1.1652,NaN,NaN,0.52559,NaN,NaN
7.4878,43.643,3.7381,16.66,1.1652,NaN,NaN,0.53414,NaN,NaN
7.5192,44.167,3.7727,16.66,1.1652,NaN,NaN,0.53991,NaN,NaN
7.5657,44.944,3.8239,16.66,1.1652,NaN,NaN,0.54846,NaN,NaN
7.5971,45.468,3.8585,16.66,1.1652,NaN,NaN,0.55422,NaN,NaN
7.6438,46.248,3.9099,16.66,1.1652,NaN,NaN,0.5628,NaN,NaN
7.6754,46.776,3.9448,16.66,1.1652,NaN,NaN,0.56862,NaN,NaN
7.722,47.553,3.996,16.66,1.1652,NaN,NaN,0.57717,NaN,NaN
7.7686,48.333,4.0474,16.66,1.1652,NaN,NaN,0.58574,NaN,NaN
7.8006,48.867,4.0827,16.66,1.1652,NaN,NaN,0.59162,NaN,NaN
7.8465,49.633,4.1332,16.66,1.1652,NaN,NaN,0.60005,NaN,NaN
7.878,50.16,4.168,16.66,1.1652,NaN,NaN,0.60585,NaN,NaN
7.9245,50.936,4.2191,16.66,1.1652,NaN,NaN,0.61438,NaN,NaN
7.9559,51.461,4.2538,16.66,1.1652,NaN,NaN,0.62016,NaN,NaN
8.0036,52.256,4.3062,16.66,1.1652,NaN,NaN,0.62891,NaN,NaN
8.0494,53.021,4.3567,16.66,1.1652,NaN,NaN,0.63732,NaN,NaN
8.0808,53.546,4.3913,16.66,1.1652,NaN,NaN,0.64311,NaN,NaN
8.1274,54.323,4.4426,16.66,1.1652,NaN,NaN,0.65166,NaN,NaN
8.1599,54.867,4.4784,16.66,1.1652,NaN,NaN,0.65764,NaN,NaN
8.2054,55.627,4.5286,NaN,NaN,NaN,NaN,0.666,NaN,NaN
8.2368,52.471,10.118,-13.687,37.834,0,-0,1.9179,0,Inf
8.2835,53.802,8.9791,-4.0135,20.301,0.15953,-0.16482,1.766,0.0477,433.83
8.3148,53.617,9.9833,-5.1744,22.944,-0.1258,0.12997,1.7926,0.0574,409.76
8.3615,53.409,10.901,-5.2291,22.937,-0.1257,0.12986,1.7949,0.0574,409.85
8.4081,53.199,11.818,-5.2827,22.93,-0.1257,0.12986,1.7972,0.0574,409.94
8.4396,52.985,12.736,-5.3375,22.923,-0.1256,0.12976,1.7996,0.0574,410.03
8.4861,52.771,13.653,-5.391,22.915,-0.1255,0.12966,1.8018,0.0574,410.12
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID19
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Relevancy: 1
tj = 15.6001
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
13.525,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
13.557,0.59616,0.14529,NaN,NaN,NaN,NaN,0.042,NaN,NaN
13.603,1.5184,-1.1598,NaN,NaN,NaN,NaN,-0.3333,NaN,NaN
13.65,2.3266,-0.96775,NaN,NaN,NaN,NaN,-0.2224,NaN,NaN
13.681,3.0253,-0.66731,NaN,NaN,NaN,NaN,-0.1174,NaN,NaN
13.728,3.7617,0.78038,NaN,NaN,NaN,NaN,0.2024,NaN,NaN
13.759,NaN,NaN,NaN,NaN,NaN,NaN,0.0417,NaN,NaN
13.806,4.9931,0.92794,17.908,1.7646,0,-0,0.0982,0,Inf
13.837,5.6946,1.7256,17.793,3.8866,-0.019408,0.011634,0.2151,0.0005,36424
13.884,6.4062,1.8816,17.794,3.887,-0.020014,0.011997,0.2151,0.0005,36427
13.915,7.1177,2.0362,17.795,3.888,-0.020621,0.01236,0.2151,0.0005,36429
13.962,7.8909,3.5391,17.909,6.6531,-0.45192,0.27095,0.3558,-0.0491,-389.11
14.009,8.6093,3.8052,18.001,6.6469,-0.45192,0.27095,0.3538,-0.0491,-390.81
14.04,9.3312,4.0705,18.092,6.6406,-0.45192,0.27095,0.3519,-0.0491,-392.52
14.087,10.185,4.2088,18.761,0.18979,-0.37319,0.22374,0.33068,-0.043061,-435.7
14.118,10.778,4.1852,18.893,-1.3027,-0.31964,0.19163,0.31624,-0.038954,-486.15
14.165,11.652,4.1534,18.608,0.79096,-0.24037,0.1441,0.29487,-0.032874,-566.54
14.197,12.239,4.2427,18.08,5.2023,-0.18594,0.11146,0.2802,-0.0287,-655.54
14.243,12.962,4.3842,18.054,5.0946,-0.14749,0.088414,0.2751,-0.0228,-822.77
14.289,13.418,5.4982,18.069,5.3342,-0.13438,0.080527,0.2871,0.0094,2004.2
14.321,14.142,5.7119,18.096,5.3496,-0.14142,0.08474,0.2875,0.0094,2007.4
14.367,14.867,5.927,18.123,5.3647,-0.14857,0.089026,0.2878,0.0094,2010.7
14.399,15.416,5.9457,16.78,-2.4504,-0.12741,0.076357,0.28029,0.013744,1233.8
14.445,16.204,5.9166,17.828,4.9195,-0.096436,0.057823,0.2693,0.0201,920.1
14.477,16.917,6.1135,17.83,4.9354,-0.10189,0.061097,0.2701,0.0201,920.4
14.524,17.517,6.1414,17.551,4.7676,-0.080905,0.048497,0.2653,0.0267,681.16
14.57,18.34,6.9254,17.897,6.0296,-0.13475,0.080744,0.325,0.0896,210.78
14.602,19.041,7.1797,17.862,6.3227,-0.1247,0.074779,0.3402,0.108,175.45
14.648,19.755,7.4354,17.858,6.4075,-0.13089,0.078491,0.3445,0.108,175.67
14.68,20.403,7.4268,17.746,5.8913,-0.069992,0.041964,0.3206,0.0787,237.59
14.726,21.113,7.6641,17.738,5.9503,-0.073389,0.044001,0.3237,0.0787,237.73
14.758,21.806,7.776,17.683,5.7427,-0.055678,0.03338,0.314,0.0674,275.84
14.804,22.513,8.0061,17.673,5.7927,-0.058225,0.034908,0.3168,0.0674,275.94
14.836,23.223,8.1596,17.668,5.6299,-0.050825,0.030471,0.3085,0.056,331.13
14.882,23.929,8.3858,17.66,5.6708,-0.053131,0.031853,0.3107,0.056,331.22
14.929,24.538,8.3904,17.478,5.2873,-0.028991,0.01738,0.2938,0.0385,474.29
14.96,25.238,8.6038,17.463,5.3111,-0.030325,0.01818,0.2953,0.0385,474.1
15.007,25.936,8.8167,17.448,5.3361,-0.03178,0.019052,0.2968,0.0385,473.92
15.039,26.481,8.9806,17.313,5.1245,-0.029708,0.01781,0.2954,0.036557,493.89
15.085,27.282,9.2125,17.134,4.8491,-0.026633,0.015966,0.29333,0.033674,528.82
15.117,27.822,9.3633,17.029,4.6882,-0.024543,0.014714,0.29193,0.031715,556.92
15.163,28.611,9.5764,16.897,4.4903,-0.021471,0.012872,0.28986,0.028835,606.34
15.21,29.397,9.7823,16.793,4.3378,-0.018386,0.011022,0.28778,0.025942,668.56
15.241,29.927,9.9182,16.737,4.2609,-0.016297,0.0097702,0.28637,0.023983,720.13
15.288,30.703,10.114,16.679,4.1863,-0.013227,0.0079295,0.2843,0.021105,814.82
15.319,31.226,10.245,16.655,4.162,-0.011153,0.0066868,0.28291,0.019161,895.97
15.366,32.001,10.439,16.643,4.1645,-0.0080757,0.0048417,0.28083,0.016275,1054.1
15.398,32.534,10.572,16.651,4.1929,-0.0059626,0.0035749,0.27941,0.014294,1201.2
15.444,33.301,10.767,16.684,4.272,-0.0029178,0.0017497,0.27736,0.011439,1505.5
15.475,33.828,10.903,16.723,4.3522,-0.00083579,0.00050158,0.27596,0.0094873,1821.4
15.522,34.61,11.11,16.803,4.5096,0.0022475,-0.0013468,0.27388,0.0065965,2637.4
15.569,35.398,11.325,16.911,4.7138,0.0053369,-0.0031988,0.2718,0.0037,4744.8
15.6,36.074,11.513,16.889,4.7105,0.0050945,-0.0030542,0.272,0.0037,4738.7
15.647,37.176,12.15,17.579,5.2886,-0.020257,0.012142,0.2922,0.0172,1067.3
15.678,37.879,12.362,17.579,5.3023,-0.020863,0.012505,0.2929,0.0172,1067.5
15.725,38.583,12.574,17.58,5.3157,-0.021469,0.012868,0.2936,0.0172,1067.8
15.756,39.242,12.745,17.509,5.3662,-0.01492,0.0089437,0.2974,0.0217,843.9
15.803,39.983,13.012,17.605,5.5419,-0.024138,0.01447,0.305,0.0277,666.3
15.849,40.687,13.234,17.606,5.5631,-0.024624,0.014761,0.3061,0.0277,666.57
15.881,41.392,13.457,17.607,5.5842,-0.02523,0.015124,0.3071,0.0277,666.84
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID23
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID26
Relevancy: 1
tj = 22.0895
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
21.762,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
21.809,0.58756,2.319,NaN,NaN,NaN,NaN,0.9615,NaN,NaN
21.84,0.99686,2.8957,NaN,NaN,NaN,NaN,0.9615,NaN,NaN
21.887,0.83064,2.7819,9.3709,9.7923,0,0,0.8074,0,Inf
21.918,1.2058,3.173,9.3704,9.7927,0,0,0.8074,0,Inf
21.965,1.5825,3.5633,9.3705,9.7925,0,0,0.8074,0,Inf
21.996,1.9567,3.9552,9.3707,9.7923,0,0,0.8074,0,Inf
22.043,2.3812,4.3598,8.8315,7.6598,-0.00091436,7.3113e-05,0.80088,0.0056878,2055.4
22.09,2.784,4.6823,8.4584,6.2821,-0.0018282,0.00014618,0.79437,0.011372,926.48
22.121,3.0473,4.871,8.3005,5.7788,-0.0024437,0.0001954,0.78998,0.015201,665.34
22.168,3.431,5.1344,8.2048,5.6615,-0.0033554,0.0002683,0.78348,0.020872,477.6
22.2,3.6948,5.321,8.2349,6.0175,-0.0039841,0.00031858,0.77899,0.024784,411.53
22.246,4.0767,5.6207,8.4144,7.1471,-0.0048837,0.00039051,0.77258,0.030379,363.41
