******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 28.5211 seconds
Original Targets Numbers in the hole Scene: 8
Number of Targets in the hole Scene after preprocessing: 17
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Relevancy: 1
tj = 27.8811
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
22.801,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
22.841,0.44017,-0.0010961,NaN,NaN,NaN,NaN,0,NaN,NaN
22.881,0.93131,0.57125,NaN,NaN,NaN,NaN,0.1443,NaN,NaN
22.921,1.373,0.63609,NaN,NaN,NaN,NaN,0.1443,NaN,NaN
22.961,1.7937,0.80272,NaN,NaN,NaN,NaN,0.1823,NaN,NaN
23.001,2.2348,0.88424,NaN,NaN,NaN,NaN,0.1823,NaN,NaN
23.041,2.6759,0.96799,NaN,NaN,NaN,NaN,0.1823,NaN,NaN
23.081,3.1168,1.0474,NaN,NaN,NaN,NaN,0.1823,NaN,NaN
23.121,3.5246,0.74975,NaN,NaN,NaN,NaN,0.0862,NaN,NaN
23.161,3.9664,0.78614,NaN,NaN,NaN,NaN,0.0862,NaN,NaN
23.201,4.4296,0.58309,NaN,NaN,NaN,NaN,0.0393,NaN,NaN
23.241,4.872,0.60381,NaN,NaN,NaN,NaN,0.0392,NaN,NaN
23.281,5.2245,-0.027148,NaN,NaN,NaN,NaN,-0.0841,NaN,NaN
23.321,5.6671,-0.06546,NaN,NaN,NaN,NaN,-0.0841,NaN,NaN
23.361,6.1097,-0.10387,NaN,NaN,NaN,NaN,-0.0841,NaN,NaN
23.401,6.5524,-0.14057,NaN,NaN,NaN,NaN,-0.0841,NaN,NaN
23.441,7.0453,0.15295,NaN,NaN,NaN,NaN,-0.0325,NaN,NaN
23.481,7.49,0.13925,NaN,NaN,NaN,NaN,-0.0325,NaN,NaN
23.521,7.993,0.18772,NaN,NaN,NaN,NaN,-0.0244,NaN,NaN
23.561,8.4387,0.17477,NaN,NaN,NaN,NaN,-0.0244,NaN,NaN
23.601,8.9028,0.61036,NaN,NaN,NaN,NaN,0.0331,NaN,NaN
