******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 8.7631 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 6.2023
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
2.561,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
2.601,0.059505,0.1338,NaN,NaN,NaN,NaN,0.2564,NaN,NaN
2.641,0.18772,0.15038,NaN,NaN,NaN,NaN,0.2505,NaN,NaN
2.681,0.26969,0.1667,NaN,NaN,NaN,NaN,0.2863,NaN,NaN
2.721,0.10372,0.44324,NaN,NaN,NaN,NaN,0.8049,NaN,NaN
2.761,0.026388,0.73594,NaN,NaN,NaN,NaN,1.1281,NaN,NaN
2.801,-0.059265,1.0042,NaN,NaN,NaN,NaN,1.3206,NaN,NaN
2.8411,0.0056534,1.0855,NaN,NaN,NaN,NaN,1.2709,NaN,NaN
2.8811,-0.083984,1.353,NaN,NaN,NaN,NaN,1.3985,NaN,NaN
2.9211,0.024051,1.3988,NaN,NaN,NaN,NaN,1.3093,NaN,NaN
2.9611,NaN,NaN,NaN,NaN,NaN,NaN,1.4184,NaN,NaN
3.0011,NaN,NaN,NaN,NaN,NaN,NaN,1.3432,NaN,NaN
3.0411,NaN,NaN,NaN,NaN,NaN,NaN,1.3223,NaN,NaN
3.0811,NaN,NaN,NaN,NaN,NaN,NaN,1.2954,NaN,NaN
3.1212,-0.39006,2.2359,0.8839,3.6243,-0,0,1.3316,0,Inf
3.1612,-0.40696,2.4482,0.74316,3.7739,-0.017796,-0.010187,1.3765,0.0008,4808
3.2012,-0.92791,0.7182,0.82725,3.7448,-0.02869,-0.016364,1.3568,0.0034,1128
3.2412,-0.893,0.79183,0.95979,3.677,-0.062132,-0.035265,1.3227,-0.0045,-844.48
3.2812,-0.85555,1.0068,0.9388,3.8365,-0.087137,-0.049366,1.3404,-0.0109,-362.35
3.3212,-0.80979,1.1741,1.0023,3.8827,-0.09677,-0.054828,1.3284,-0.018,-222.78
3.3612,-0.74344,1.2928,1.0439,3.8634,-0.069176,-0.039338,1.3141,-0.0057,-702.1
3.4013,-0.68159,1.4514,1.1111,3.8957,-0.061355,-0.034945,1.2991,-0.0092,-440.34
3.4413,-0.60309,1.6214,1.1854,3.9105,-0.058663,-0.033444,1.2822,-0.0059,-692.59
3.4813,-0.53553,1.7262,1.2337,3.8615,-0.052717,-0.030039,1.2667,-0.0062,-653.83
3.5213,-0.48414,1.932,1.2028,3.9586,-0.065622,-0.037418,1.282,0.0196,211.09
3.5613,-0.4551,2.0999,1.2046,4.0105,-0.07087,-0.040414,1.2856,0.0146,286.82
3.6013,-1.1201,2.4753,1.1872,4.0557,-0.069392,-0.039711,1.2924,0.027,156.52
3.6413,-1.0778,2.6539,1.1733,4.1146,-0.076319,-0.043688,1.2999,0.0348,122.95
3.6813,-1.085,2.8167,1.0981,4.178,-0.091498,-0.052338,1.322,0.0637,67.816
3.7214,-1.0184,2.9562,1.1443,4.1385,-0.073014,-0.041848,1.3076,0.0472,90.971
3.7614,-0.97527,3.1262,1.1439,4.1574,-0.077507,-0.044432,1.3092,0.0473,91.161
3.8014,-0.91059,3.1921,1.2239,4.0302,-0.065721,-0.037599,1.2819,0.0171,246.32
3.8414,-0.87535,3.3759,1.1733,4.0883,-0.066785,-0.038348,1.2974,0.0366,116.21
3.8814,-0.85327,3.5406,1.1648,4.0925,-0.064823,-0.037259,1.2994,0.0346,122.98
3.9214,-0.78702,3.9106,1.2019,4.0211,-0.056537,-0.032563,1.285,0.0157,267.32
3.9614,-0.72071,4.11,1.1727,4.1129,-0.056406,-0.032402,1.2975,0.0332,128.82
4.0015,-0.67053,4.2207,1.2791,3.8028,-0.068917,-0.039725,1.2522,-0.0225,-178.32
4.0415,-0.66853,4.5356,1.0779,4.1135,-0.051994,-0.029896,1.3188,0.0558,76.208
4.0815,-0.022006,4.4761,1.2512,3.9031,-0.028765,-0.016579,1.263,-0.0163,-251.46
