******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 15.042 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 8.1609
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
3.4798,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
3.5262,0.31155,-0.37963,NaN,NaN,NaN,NaN,-0.1394,NaN,NaN
3.5575,0.54241,-0.77927,NaN,NaN,NaN,NaN,-0.2621,NaN,NaN
3.6042,0.87293,-1.2414,NaN,NaN,NaN,NaN,-0.3736,NaN,NaN
3.6355,1.1858,-1.4318,NaN,NaN,NaN,NaN,-0.3911,NaN,NaN
3.6823,1.5252,-1.2947,NaN,NaN,NaN,NaN,-0.3218,NaN,NaN
3.729,1.8602,-1.4135,NaN,NaN,NaN,NaN,-0.3248,NaN,NaN
3.7603,2.1842,-1.551,NaN,NaN,NaN,NaN,-0.3323,NaN,NaN
3.807,2.5122,-1.4642,NaN,NaN,NaN,NaN,-0.2884,NaN,NaN
3.8387,2.8535,-1.53,NaN,NaN,NaN,NaN,-0.2822,NaN,NaN
3.8851,NaN,NaN,NaN,NaN,NaN,NaN,-0.268,NaN,NaN
3.917,NaN,NaN,NaN,NaN,NaN,NaN,-0.2538,NaN,NaN
3.9632,NaN,NaN,NaN,NaN,NaN,NaN,-0.252,NaN,NaN
3.9946,NaN,NaN,NaN,NaN,NaN,NaN,-0.2419,NaN,NaN
4.0413,NaN,NaN,NaN,NaN,NaN,NaN,-0.2319,NaN,NaN
4.0879,NaN,NaN,NaN,NaN,NaN,NaN,-0.2319,NaN,NaN
4.1192,NaN,NaN,NaN,NaN,NaN,NaN,-0.2319,NaN,NaN
4.1659,NaN,NaN,NaN,NaN,NaN,NaN,-0.2455,NaN,NaN
4.1974,NaN,NaN,NaN,NaN,NaN,NaN,-0.253,NaN,NaN
4.244,5.8399,-2.6452,8.057,-2.1825,0.00069526,-0.0013919,-0.2645,0,Inf
4.2753,6.1479,-2.812,8.0229,-2.2949,0.0048683,-0.0097408,-0.2786,-0.0024,-3476.9
4.3221,6.4636,-2.9393,7.9868,-2.3446,0.015049,-0.030107,-0.2856,-0.0073,-1140.3
4.3689,6.7748,-3.0938,7.9488,-2.4253,0.035218,-0.070458,-0.2961,-0.0122,-681.19
4.4001,7.0889,-3.1981,7.9004,-2.4301,0.061981,-0.12397,-0.2986,-0.0162,-510.23
4.4468,7.3958,-3.3701,7.8619,-2.5251,0.085519,-0.17103,-0.311,-0.0199,-414.95
4.4781,7.7099,-3.4718,7.842,-2.5254,0.093746,-0.18747,-0.3118,-0.0199,-414
4.525,8.0137,-3.7203,7.7815,-2.7184,0.12614,-0.25245,-0.3357,-0.0328,-251.3
4.5562,8.3274,-3.851,7.7656,-2.7451,0.18117,-0.36217,-0.3403,-0.0348,-236.68
4.6029,8.6357,-3.9745,7.7228,-2.7608,0.20284,-0.40543,-0.3439,-0.0363,-225.94
4.6343,7.6307,-3.8267,7.7317,-2.4671,0.1928,-0.38186,-0.3155,0.0049,1656.3
4.6811,7.9493,-3.8944,7.7261,-2.4085,0.17019,-0.3374,-0.3081,0.01,809.28
4.7277,8.2716,-4.0111,7.7523,-2.4362,0.20009,-0.39758,-0.3114,0.0068,1195
4.759,8.5717,-4.0728,7.7015,-2.3521,0.17551,-0.34778,-0.3026,0.0156,516.2
4.8057,8.8783,-4.1852,7.6584,-2.3745,0.15856,-0.31449,-0.3063,0.0112,715.9
4.837,9.1876,-4.3157,7.6404,-2.4399,0.18445,-0.3654,-0.3156,0.0006,13368
4.8838,9.517,-4.3727,7.6022,-2.4367,0.15802,-0.31803,-0.3044,0.0122,654.36
4.9153,9.8234,-4.45,7.5985,-2.2761,0.19808,-0.39184,-0.2983,0.0182,435.83
4.9619,10.121,-4.5219,7.5961,-2.2217,0.18197,-0.36151,-0.2913,0.0248,319.12
5.0086,10.429,-4.6284,7.5711,-2.2412,0.20871,-0.4134,-0.2955,0.019,415.57
5.0401,10.725,-4.6939,7.5318,-2.1648,0.17627,-0.34955,-0.2866,0.0277,282.92
5.0866,11.029,-4.8003,7.5026,-2.2132,0.14893,-0.29577,-0.2925,0.02,391.11
5.1179,11.322,-4.8548,7.4899,-2.11,0.1436,-0.28566,-0.2802,0.0322,241.66
5.1645,11.614,-4.9102,7.4643,-2.0096,0.12643,-0.25127,-0.268,0.0433,178.52
5.1961,11.908,-4.9951,7.416,-1.9965,0.14904,-0.29535,-0.2689,0.0405,189.63
5.2427,12.078,-5.6336,7.3737,-1.4659,0.096118,-0.19046,-0.2005,0.1184,63.496
5.2742,12.374,-5.6928,7.3479,-1.4224,0.10134,-0.20066,-0.1958,0.1184,63.212
5.3212,12.678,-5.7521,7.4165,-1.5368,0.059112,-0.11783,-0.2069,0.0992,76.351
5.3674,12.963,-5.7913,7.3461,-1.4423,0.10047,-0.19966,-0.1984,0.1027,72.895
5.3992,13.244,-5.7448,7.3847,-1.1303,0.10115,-0.20159,-0.1566,0.1371,54.491
5.4454,13.54,-5.7721,7.3348,-1.0575,0.09406,-0.18684,-0.1477,0.1394,53.161
5.4768,13.832,-5.8145,7.3136,-1.0104,0.10024,-0.19899,-0.1421,0.1394,52.963
5.5235,14.135,-5.9004,7.2684,-1.0617,0.10507,-0.2085,-0.1501,0.1279,57.432
5.5548,14.414,-5.9612,7.1971,-1.0453,0.11062,-0.21844,-0.1497,0.1242,58.555
5.6018,14.691,-6.016,7.2066,-1.0408,0.11815,-0.23515,-0.1493,0.1206,60.376
5.6484,14.961,-6.0223,7.1434,-0.91129,0.17635,-0.34988,-0.1358,0.1271,56.658
5.6796,14.864,-6.07,7.13,-1.188,0.10605,-0.20995,-0.1716,0.0917,78.825
5.7263,15.148,-6.1481,7.0444,-1.2056,0.12714,-0.25002,-0.1774,0.0846,84.478
5.7579,15.472,-6.215,7.1185,-1.2182,0.11614,-0.22973,-0.1766,0.082,88.073
5.8044,15.743,-6.3887,7.1014,-1.9906,0.031707,-0.063233,-0.275,-0.0036,-2048.6
5.8356,16.019,-6.5027,7.0388,-2.0068,0.038528,-0.076756,-0.2799,-0.0061,-1199.9
5.8824,16.31,-6.6104,7.0531,-2.0972,0.033669,-0.067201,-0.2908,-0.0144,-510.99
5.9292,16.591,-6.6597,6.9914,-1.9491,0.049696,-0.098871,-0.2747,-0.0012,-6048.3
5.9604,16.89,-6.7046,7.0587,-1.9488,0.038912,-0.077513,-0.2715,-0.0002,-36614
6.0072,17.137,-6.8158,7.0199,-2.0243,0.035918,-0.071575,-0.2828,-0.0083,-880.24
6.0385,17.242,-6.8778,7.0098,-2.05,0.030329,-0.06045,-0.2864,-0.0107,-682.56
6.0854,17.544,-6.9326,7.0368,-2.0308,0.03159,-0.063022,-0.2829,-0.0088,-832.27
6.1167,17.849,-7.006,7.0556,-2.0205,0.031851,-0.063525,-0.2809,-0.0076,-965.69
6.1633,18.133,-7.1085,7.0047,-1.9377,0.034665,-0.069044,-0.2721,0.0011,6607
6.1945,18.419,-7.1751,6.9699,-1.8298,0.041365,-0.082387,-0.2594,0.0108,667.23
6.2413,18.678,-7.2729,6.8736,-1.8398,0.044522,-0.088497,-0.2645,0.0077,924.09
6.2881,18.951,-7.3757,6.8326,-1.8435,0.048116,-0.095569,-0.2668,0.0062,1141.4
6.3196,19.223,-7.4461,6.8026,-1.8352,0.049121,-0.097706,-0.2668,0.0059,1194.2
6.3661,19.484,-7.5603,6.7045,-1.6883,0.067833,-0.13417,-0.2515,0.0177,390.61
6.3977,19.753,-7.6624,6.6758,-1.6952,0.059866,-0.11851,-0.2529,0.0168,409.98
6.4443,20.033,-7.7824,6.6612,-1.7532,0.052182,-0.10335,-0.2611,0.0113,609.56
6.4759,20.297,-7.8594,6.6198,-1.7386,0.052914,-0.10473,-0.2606,0.0113,605.69
6.5222,20.564,-7.9531,6.6512,-1.8968,0.035332,-0.070195,-0.2802,-0.0041,-1686.9
6.5689,20.813,-7.9818,6.6099,-1.7366,0.049628,-0.09814,-0.2605,0.0105,650.87
6.6004,21.095,-8.0477,6.653,-1.7262,0.045255,-0.089658,-0.2571,0.0122,563.39
6.6469,21.378,-8.1113,6.6129,-1.6928,0.052072,-0.10278,-0.2544,0.0141,484.13
6.6784,22.102,-8.3091,6.5594,-1.6672,0.050698,-0.10009,-0.2518,0.0156,433.85
6.7251,22.35,-8.3345,6.5083,-1.5429,0.065701,-0.1293,-0.2368,0.0257,260.26
6.7563,22.628,-8.4201,6.5378,-1.5558,0.056076,-0.11037,-0.237,0.0249,269.89
6.8032,22.899,-8.495,6.4827,-1.5695,0.062186,-0.1222,-0.2414,0.0216,308.8
6.8345,23.155,-8.5738,6.4425,-1.552,0.063172,-0.12392,-0.2403,0.0216,306.8
6.8812,23.417,-8.6364,6.4984,-1.5567,0.056972,-0.11233,-0.2386,0.0224,298.31
6.9278,23.655,-8.6837,6.2741,-1.4203,0.095707,-0.18634,-0.2289,0.0291,221.06
6.9595,23.949,-8.7925,6.1728,-1.4863,0.088736,-0.17272,-0.2421,0.0188,337.72
7.0058,24.19,-8.8493,6.099,-1.4582,0.099526,-0.19405,-0.2413,0.0188,333.56
7.0372,24.457,-8.8971,6.0999,-1.4359,0.094625,-0.18425,-0.2376,0.0203,308.7
7.084,24.72,-8.9906,5.9331,-1.4277,0.099682,-0.19258,-0.243,0.0162,376.7
7.1151,24.93,-9.0729,5.795,-1.4406,0.098847,-0.19049,-0.2507,0.0103,579.74
7.162,25.163,-9.1611,5.8508,-1.6174,0.052044,-0.10085,-0.2733,-0.0077,-788.34
7.2086,25.387,-9.2218,5.7429,-1.5854,0.058667,-0.11357,-0.2735,-0.0079,-754.14
7.2402,25.61,-9.251,5.709,-1.5446,0.063135,-0.12222,-0.2688,-0.0052,-1137.4
7.2867,25.775,-9.3029,5.5238,-1.5508,0.060118,-0.11656,-0.2691,-0.0049,-1170.9
7.3188,25.993,-9.3861,5.4787,-1.5028,0.053945,-0.10306,-0.2719,-0.0065,-874.01
7.3648,26.209,-9.4469,5.4072,-1.4851,0.052261,-0.099469,-0.2721,-0.0065,-862.68
7.3962,26.49,-9.664,5.4288,-1.6899,0.0057799,-0.011022,-0.3022,-0.0278,-204.52
7.4428,26.671,-9.8176,5.3347,-1.7507,-0.011895,0.022661,-0.3162,-0.0347,-161.8
7.4896,26.881,-9.9078,5.2636,-1.7342,-0.015842,0.030008,-0.3171,-0.0347,-159.71
7.5208,27.052,-10.043,5.1827,-1.7971,-0.030872,0.058349,-0.3315,-0.042,-130.6
