******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 28.7609 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
13.561,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
13.601,0.09657,0.30256,NaN,NaN,NaN,NaN,0.1794,NaN,NaN
13.641,0.26852,0.33332,NaN,NaN,NaN,NaN,0.1794,NaN,NaN
13.681,0.44739,0.18141,NaN,NaN,NaN,NaN,0.08,NaN,NaN
13.721,0.59414,0.11777,NaN,NaN,NaN,NaN,0.0411,NaN,NaN
13.761,0.76769,0.12507,NaN,NaN,NaN,NaN,0.0411,NaN,NaN
13.801,0.97349,0.41684,NaN,NaN,NaN,NaN,0.1752,NaN,NaN
13.841,1.1472,0.44686,NaN,NaN,NaN,NaN,0.1752,NaN,NaN
13.881,1.1882,0.89957,4.3423,0.6505,-0,-0,0.1487,0,Inf
13.921,1.3618,0.92559,4.3423,0.6505,-0,-0,0.1487,0,Inf
13.961,1.5447,0.91076,4.3549,0.57721,-0.014056,0.013129,0.1317,-0.001,-4393
14.001,1.7194,0.92019,4.3651,0.5549,-0.016433,0.015349,0.1263,-0.0017,-2588.4
14.041,1.9674,1.0771,4.4002,0.76929,-0.024282,0.022689,0.1732,0.0076,587.75
14.081,2.1954,1.0417,4.4394,0.62891,-0.039364,0.03678,0.1409,-0.0016,-2802.3
14.121,2.339,0.98993,4.1866,0.47764,0.030797,-0.028773,0.1136,-0.0075,-561.83
14.161,2.506,1.0096,4.1585,0.47308,0.028006,-0.026166,0.1133,-0.0075,-558.04
14.201,2.6825,1.0631,4.1994,0.53755,0.024905,-0.023264,0.1273,0.0022,1924.4
14.241,2.8687,1.0938,4.2311,0.55216,0.012712,-0.011874,0.1297,0.0039,1094.1
14.281,3.0266,1.0884,4.2332,0.50855,0.0027905,-0.0026064,0.1196,-0.007,-609.09
14.321,3.1508,1.0538,4.2115,0.42377,-0.0057877,0.0054069,0.1002,-0.0306,-138.33
14.361,3.3189,1.0699,4.1996,0.41763,-0.0083709,0.0078205,0.0991,-0.0306,-137.92
