******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 12.2835 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 5.2009
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
4.6407,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
4.6807,0.40127,0.11066,NaN,NaN,NaN,NaN,0.047,NaN,NaN
4.7207,0.78357,0.08931,NaN,NaN,NaN,NaN,-0.0073,NaN,NaN
4.7607,0.012963,0.89723,7.5217,-0.13055,-0,0,-0.0173,0,Inf
4.8007,0.32265,0.83275,7.5039,-0.28063,0.0041522,-0.0038418,-0.0374,-0.0031,-2422.3
4.8408,0.62392,0.81451,7.5209,-0.2969,0.0088246,-0.0081636,-0.0396,-0.0056,-1344.1
4.8808,0.95724,0.82572,7.5794,-0.19714,0.0088236,-0.0081646,-0.0261,-0.0041,-1849.3
4.9208,1.2816,0.82752,7.5554,-0.090058,-0.0069533,0.0064358,-0.0118,0.0115,657.04
4.9608,1.5832,0.80761,7.4926,-0.16348,-0.017536,0.016232,-0.0215,0.0103,727.61
5.0075,1.8613,0.786,7.4166,-0.20606,-0.030502,0.02824,-0.0273,0.0139,533.77
5.0408,2.2049,0.81005,7.4745,-0.064556,-0.018572,0.017196,-0.0083,0.0278,268.88
5.0809,2.5058,0.80772,7.5175,-0.030199,-0.0070561,0.0065328,-0.0039,0.0302,248.93
5.1208,2.8302,0.81966,7.6,0.04218,0.002906,-0.0026909,0.0055,0.0367,207.09
5.1609,3.1497,0.84546,7.6757,0.15914,0.0047734,-0.0044209,0.0206,0.0512,149.95
5.2009,3.4549,0.83348,7.6755,0.07588,0.0081976,-0.0075917,0.0098,0.0347,221.21
5.2409,3.739,0.81284,7.5406,-0.048,-0.0080908,0.0074959,-0.0062,0.0117,644.51
5.281,4.0389,0.79365,7.4586,-0.082405,-0.024266,0.022492,-0.0106,0.0048,1554
5.321,4.3458,0.81376,7.4485,-0.024373,-0.021877,0.020285,-0.0029,0.0159,468.46
5.3609,4.645,0.79127,7.4285,-0.11707,-0.026023,0.024131,-0.0153,-0.0039,-1905
5.401,4.9577,0.8139,7.5247,0.018776,-0.0047704,0.004422,0.0026,0.0238,316.17
5.441,5.2628,0.79072,7.5448,-0.1173,0.0032156,-0.0029799,-0.0156,-0.0055,-1371.9
5.481,5.5676,0.75496,7.5059,-0.30426,0.00062215,-0.000577,-0.0405,-0.043,-174.7
5.521,5.8681,0.75352,7.5057,-0.31732,0.000726,-0.00067299,-0.0423,-0.043,-174.71
5.5611,6.086,0.5769,6.8747,-1.2881,-0.25399,0.23589,-0.1814,-0.2476,-28.249
5.601,6.3478,0.53206,6.7452,-1.3668,-0.34395,0.32031,-0.1947,-0.2527,-27.235
5.6411,6.6049,0.52516,6.4982,-1.262,-0.53195,0.49694,-0.1829,-0.2213,-29.913
5.6811,6.9934,0.28468,6.1911,-1.1795,-0.69749,0.65046,-0.1777,-0.1993,-31.623
5.7211,7.2083,0.32095,5.6994,-0.86609,-0.86626,0.81379,-0.1339,-0.128,-45.038
5.7611,7.4579,0.47072,5.2434,-0.70707,-0.90842,0.85036,-0.1134,-0.088,-60.123
5.8012,7.6655,0.45537,5.0027,-0.70482,-0.9279,0.86939,-0.1169,-0.088,-57.41
5.8412,7.8638,0.43551,4.7618,-0.70161,-0.94647,0.88789,-0.1205,-0.088,-54.696
5.8812,8.2759,0.43468,4.4657,-0.51651,-0.84633,0.79021,-0.0962,-0.0507,-88.668
5.9212,8.452,0.41955,4.2138,-0.5073,-0.85714,0.80107,-0.0983,-0.0507,-83.712
5.9612,8.6176,0.40386,3.9618,-0.49717,-0.86686,0.81107,-0.1003,-0.0507,-78.754
6.0012,8.7616,0.34707,3.7835,-0.63008,-1.0656,1.025,-0.1327,-0.085,-45.125
6.0412,8.9519,0.2917,3.7003,-0.71288,-1.1289,1.086,-0.1559,-0.1072,-35.153
6.0813,9.093,0.27186,3.4697,-0.70281,-1.1509,1.1121,-0.1602,-0.1072,-33.024
6.1212,9.255,0.31381,3.5856,-0.45472,-0.64569,0.6143,-0.1035,-0.0333,-108.54
6.1612,9.4701,0.32111,3.6792,-0.32833,-0.42818,0.40429,-0.0742,0.0074,499.17
6.2013,9.6144,0.31664,3.5304,-0.31835,-0.42465,0.40196,-0.0739,0.0074,479.02
6.2413,9.8871,0.30936,3.3362,-0.29538,-0.42787,0.39882,-0.0746,0.0063,531.63
6.2813,10.018,0.30587,3.1847,-0.28467,-0.42386,0.39559,-0.0743,0.0063,507.53
6.3213,10.142,0.29842,3.0331,-0.2742,-0.42128,0.39337,-0.0738,0.0063,483.41
6.3613,10.262,0.28052,2.8812,-0.26432,-0.4205,0.39254,-0.0734,0.0063,459.25
6.4013,10.375,0.27919,2.7289,-0.25542,-0.42057,0.39244,-0.0732,0.0063,435.06
6.4423,10.565,0.26761,3.14,-0.25404,-0.20127,0.18723,-0.0735,0.0058,543.14
6.4813,10.69,0.26107,3.0688,-0.24913,-0.20111,0.1871,-0.0734,0.0058,530.84
6.5214,10.812,0.2489,2.9977,-0.24389,-0.2003,0.18643,-0.0732,0.0058,518.56
6.5614,10.931,0.24332,2.9266,-0.23869,-0.19914,0.18551,-0.0731,0.0058,506.27
6.6014,11.046,0.24316,2.8555,-0.23308,-0.19799,0.18457,-0.0728,0.0058,493.97
6.6414,11.16,0.22637,2.7844,-0.22751,-0.19708,0.18377,-0.0724,0.0058,481.67
6.6814,11.271,0.22227,2.7133,-0.22227,-0.19672,0.18341,-0.0722,0.0058,469.37
6.7214,11.464,0.20615,3.0071,-0.22882,-0.098778,0.09196,-0.0721,0.0056,538.53
6.7614,11.583,0.20169,2.9716,-0.22602,-0.098667,0.091859,-0.0719,0.0056,532.18
******-------------------------------------------------------------------------------------------------------------------****** 
