******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.9251 seconds
Original Targets Numbers in the hole Scene: 6
Number of Targets in the hole Scene after preprocessing: 8
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
6.9623,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
7.0023,0.4597,0.00078003,NaN,NaN,NaN,NaN,0,NaN,NaN
7.0425,0.51567,-2.5202,NaN,NaN,NaN,NaN,-0.8368,NaN,NaN
7.0824,0.97613,-3.0242,NaN,NaN,NaN,NaN,-0.8368,NaN,NaN
7.1224,1.4486,-1.4273,NaN,NaN,NaN,NaN,-0.3079,NaN,NaN
7.1625,1.9027,-1.5798,NaN,NaN,NaN,NaN,-0.3079,NaN,NaN
7.2024,2.496,-1.4394,NaN,NaN,NaN,NaN,-0.2364,NaN,NaN
7.2424,2.9517,-1.5537,NaN,NaN,NaN,NaN,-0.2363,NaN,NaN
7.2826,3.4473,-1.1299,NaN,NaN,NaN,NaN,-0.0899,NaN,NaN
7.3225,3.9051,-1.1658,NaN,NaN,NaN,NaN,-0.0899,NaN,NaN
7.3625,4.3596,-1.2124,NaN,NaN,NaN,NaN,-0.0899,NaN,NaN
7.4025,4.816,-1.2555,NaN,NaN,NaN,NaN,-0.0899,NaN,NaN
7.4425,5.3726,-1.3127,NaN,NaN,NaN,NaN,-0.0828,NaN,NaN
7.4825,5.8292,-1.3529,NaN,NaN,NaN,NaN,-0.0829,NaN,NaN
7.5227,6.2549,-2.0435,NaN,NaN,NaN,NaN,-0.2024,NaN,NaN
7.5625,6.7111,-2.1308,NaN,NaN,NaN,NaN,-0.2025,NaN,NaN
7.6025,7.211,-1.7801,NaN,NaN,NaN,NaN,-0.1249,NaN,NaN
7.6426,7.6663,-1.8483,NaN,NaN,NaN,NaN,-0.1249,NaN,NaN
7.6826,7.9756,-2.3678,11.418,-1.3237,0,0,-0.1154,0,Inf
7.7226,8.4315,-2.4181,11.418,-1.3242,0,0,-0.1155,0,Inf
7.7627,8.9592,-2.699,11.422,-1.6057,0.018994,-0.029987,-0.1397,-0.0058,-1988.7
