******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.9252 seconds
Original Targets Numbers in the hole Scene: 14
Number of Targets in the hole Scene after preprocessing: 39
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 7.4825
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
5.4018,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
5.4418,0.6729,0.33768,NaN,NaN,NaN,NaN,0.3072,NaN,NaN
5.4819,0.97204,0.51154,NaN,NaN,NaN,NaN,0.3214,NaN,NaN
5.5219,1.2429,0.13958,NaN,NaN,NaN,NaN,0.0239,NaN,NaN
5.5619,1.5274,-0.023549,NaN,NaN,NaN,NaN,-0.0805,NaN,NaN
5.6019,1.9027,-0.01827,NaN,NaN,NaN,NaN,-0.0642,NaN,NaN
5.6419,2.2214,-0.038386,NaN,NaN,NaN,NaN,-0.0668,NaN,NaN
5.6819,2.6101,0.078591,NaN,NaN,NaN,NaN,-0.0067,NaN,NaN
5.7219,2.7752,0.75618,9.1661,0.60052,-0,0,0.0654,0,Inf
5.762,3.0677,0.74413,9.1504,0.46385,0.010517,-0.006654,0.0507,-0.0128,-715.79
5.802,3.5203,0.93402,9.3051,0.96612,0.013623,-0.0086211,0.1034,-0.0194,-482.22
5.842,3.8898,0.93428,9.3187,0.84188,-0.039914,0.025258,0.0901,-0.0317,-295.16
5.882,4.1374,0.59002,9.0352,-0.065058,-0.12068,0.076412,-0.0073,-0.0408,-221.46
5.922,4.464,0.52965,9.0608,-0.12495,-0.028909,0.018317,-0.0138,-0.0302,-300.05
5.962,4.7937,0.46867,9.0525,-0.20593,-0.0058518,0.0037106,-0.0227,-0.0276,-328.07
6.002,3.6136,1.2773,9.0561,-0.24187,0.018513,-0.011743,-0.0269,-0.01,-905.94
6.042,4.0065,1.3721,9.1915,0.13585,0.03512,-0.022277,0.0143,0.0562,163.57
6.0821,4.3821,1.4078,9.2405,0.21413,0.043362,-0.027511,0.0226,0.0623,148.36
6.1221,4.6025,1.3928,9.2585,0.14841,0.055671,-0.035325,0.0153,0.0428,216.35
6.1621,4.8586,1.3954,9.2467,0.024834,0.075263,-0.047787,0.0016,0.0084,1100.8
6.2021,5.2332,1.3808,9.256,0.036774,0.0676,-0.04295,0.003,0.0167,554.26
6.2421,5.6038,1.3657,9.2881,0.12185,0.071523,-0.045491,0.0121,0.0399,232.8
6.2821,6.1071,1.3645,9.3148,0.1639,0.081296,-0.051754,0.0165,0.0484,192.48
6.3221,6.5013,1.3471,9.3038,0.09409,0.081642,-0.051999,0.009,0.0321,289.85
6.3622,6.8833,1.313,9.2865,0.031088,0.063481,-0.040452,0.0025,0.0228,407.3
6.4022,7.2921,1.3817,9.2808,-0.033822,0.052733,-0.033611,-0.0043,0.0005,18562
6.4422,7.6516,1.3991,9.2706,0.021423,0.029699,-0.018935,0.0019,0.01,927.06
6.4822,8.0734,1.1601,9.2224,-0.14946,0.013952,-0.0088989,-0.0164,-0.0242,-381.14
6.5222,8.4101,1.1052,9.1581,-0.17043,-0.032655,0.020845,-0.0182,-0.0211,-434.11
6.5622,8.7791,1.0824,9.1445,-0.18289,-0.043011,0.027475,-0.0194,-0.0212,-431.43
6.6022,9.163,1.0538,9.1145,-0.26617,-0.050625,0.03236,-0.0286,-0.0334,-273.01
6.6423,9.6413,0.93484,9.0887,-0.24661,-0.072642,0.046458,-0.0263,-0.0267,-340.53
6.6823,10.001,0.8924,9.0857,-0.2059,-0.071919,0.046016,-0.0218,-0.0179,-507.71
6.7223,10.333,0.82515,9.0671,-0.24732,-0.075721,0.048463,-0.0264,-0.0234,-387.63
6.7623,10.685,0.8057,9.0155,-0.21102,-0.12115,0.077569,-0.0219,-0.015,-601.2
6.8023,11.007,0.75554,8.9019,-0.248,-0.1953,0.12508,-0.0254,-0.0179,-497.51
6.8423,11.351,0.7604,8.7622,-0.2086,-0.30119,0.19308,-0.0199,-0.0083,-1056
6.8823,11.658,0.70429,8.6038,-0.25207,-0.40309,0.25897,-0.0239,-0.0116,-742.02
6.9224,11.987,0.66922,8.4386,-0.12685,-0.48735,0.31306,-0.008,0.011,767.23
6.9624,12.325,0.69085,8.3181,-0.13819,-0.535,0.34456,-0.0086,0.0098,848.9
7.0024,12.638,0.69751,8.0852,-0.057627,-0.64442,0.41585,0.0033,0.0256,315.84
7.0425,12.744,0.98257,7.3789,-0.64933,-0.85738,0.55362,-0.0735,0.0256,289.35
7.0824,13.253,1.0465,7.2738,-0.5991,-0.91459,0.59361,-0.0662,0.0453,161.11
7.1224,13.501,0.97932,7.0092,-0.036361,-0.94222,0.60944,0.0151,0.2255,31.083
7.1624,13.78,0.93006,6.813,0.12565,-0.91227,0.59111,0.0401,0.286,23.826
7.2024,14.12,0.90473,6.6195,0.23657,-0.77705,0.50351,0.0556,0.3157,20.981
7.2425,14.413,0.97321,6.4898,0.39368,-0.65242,0.42276,0.0785,0.338,19.236
7.2825,14.674,1.0442,6.3797,0.53794,-0.53041,0.34354,0.0995,0.3446,18.579
7.3225,14.937,1.0809,6.2675,0.70281,-0.40879,0.26544,0.1243,0.3704,17.027
7.3625,15.146,1.1111,6.0594,0.62809,-0.44608,0.28895,0.1179,0.3071,19.837
7.4025,15.305,1.0958,5.6274,0.1602,-0.82772,0.53924,0.0581,0.1534,36.7
7.4425,15.535,1.0996,5.4544,0.1699,-0.8008,0.52209,0.0618,0.1477,36.947
7.4825,15.764,1.1102,5.2854,0.20264,-0.75654,0.49359,0.0695,0.151,35.028
7.5226,15.975,1.1215,5.107,0.19633,-0.7431,0.48532,0.0713,0.1423,35.915
7.5626,16.179,1.1354,4.9234,0.12099,-0.78533,0.51366,0.0616,0.1125,43.777
7.6026,16.39,1.1535,4.8378,0.11481,-0.76435,0.50527,0.0614,0.1023,47.303
7.6426,16.599,1.1618,4.6779,0.079467,-0.75631,0.49515,0.0563,0.0857,54.593
7.6826,16.874,1.2006,4.8061,0.56583,-0.33895,0.22128,0.1353,0.2039,23.734
7.7226,17.07,1.2279,4.6424,0.38108,-0.44837,0.29213,0.1069,0.1459,31.926
7.7626,17.264,1.2435,4.5129,0.1939,-0.55941,0.36523,0.0748,0.0892,50.639
7.8026,17.46,1.2528,4.4258,0.1039,-0.59295,0.3873,0.0579,0.0603,73.416
7.8427,17.673,1.2647,4.4011,0.12881,-0.5407,0.35278,0.0611,0.0615,71.593
7.8827,17.86,1.2625,4.2914,-0.045731,-0.62891,0.41044,0.0265,0.0137,313.26
7.9227,18.042,1.2496,4.1991,-0.19398,-0.68915,0.44933,-0.0058,-0.0265,-158.63
7.9627,18.23,1.2409,4.1757,-0.22003,-0.65585,0.42703,-0.0144,-0.0349,-119.81
8.0027,18.455,1.2643,4.3048,0.03297,-0.45289,0.29434,0.0344,0.023,187.17
8.0427,18.646,1.2676,4.2657,-0.027069,-0.48288,0.31387,0.0222,0.0081,526.64
8.0827,18.846,1.3015,4.352,0.074928,-0.37041,0.24008,0.0387,0.0277,157.14
8.1228,19.037,1.2887,4.3771,0.025828,-0.33363,0.21589,0.0246,0.0128,341.97
8.1628,19.256,1.3033,4.4428,0.0581,-0.28706,0.18638,0.0289,0.0162,274.27
8.2028,19.445,1.3048,4.4389,-0.0002378,-0.25907,0.16725,0.0138,0.0006,7398.1
8.2429,19.635,1.3289,4.4469,-0.045198,-0.2333,0.15044,0.002,-0.0107,-415.62
8.2828,19.836,1.318,4.5324,0.019637,-0.16544,0.10656,0.0128,0.0013,3486.5
8.3228,20.035,1.3155,4.5745,0.075468,-0.13256,0.085344,0.0232,0.0119,384.47
8.3628,20.223,1.3153,4.5619,0.038715,-0.12845,0.082678,0.015,0.0036,1267.3
8.4028,20.42,1.303,4.5877,0.06164,-0.1092,0.07027,0.0189,0.0075,611.75
8.4429,20.612,1.3053,4.6171,0.07268,-0.087687,0.056402,0.0201,0.0086,536.94
8.483,20.807,1.3244,4.637,0.076424,-0.072181,0.046411,0.0201,0.0085,545.6
8.5229,21.042,1.3348,4.6718,0.10207,-0.054882,0.035275,0.0245,0.0124,376.85
8.5629,21.109,1.3351,4.6876,0.10959,-0.044794,0.028789,0.0257,0.0132,355.22
8.603,21.285,1.3031,4.6906,0.098346,-0.024534,0.015735,0.0197,0.0084,558.53
8.6429,21.512,1.3029,4.7973,0.087224,0.020693,-0.013299,0.0192,0.0078,615.14
8.6829,21.704,1.3068,4.8029,0.088965,0.020218,-0.012994,0.0195,0.0078,615.86
8.723,21.907,1.2808,4.887,0.051086,0.069824,-0.044973,0.0137,0.0028,1745.5
8.763,22.085,1.247,4.879,0.015503,0.07575,-0.048798,0.0067,-0.0025,-1951.6
