******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 24.9275 seconds
Original Targets Numbers in the hole Scene: 7
Number of Targets in the hole Scene after preprocessing: 14
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 12.8439
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
6.9222,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
6.9621,0.38199,-0.0027246,NaN,NaN,NaN,NaN,0,NaN,NaN
7.0022,0.79835,0.19812,NaN,NaN,NaN,NaN,0.0903,NaN,NaN
7.0421,1.1793,0.23499,NaN,NaN,NaN,NaN,0.0902,NaN,NaN
7.0822,1.3112,-0.34489,NaN,NaN,NaN,NaN,-0.1534,NaN,NaN
7.1222,1.6919,-0.40434,NaN,NaN,NaN,NaN,-0.1534,NaN,NaN
7.1623,2.1873,0.30502,NaN,NaN,NaN,NaN,0.1051,NaN,NaN
7.2022,2.5675,0.34407,NaN,NaN,NaN,NaN,0.1051,NaN,NaN
7.2423,3.0147,0.17907,NaN,NaN,NaN,NaN,0.0417,NaN,NaN
7.2823,3.3958,0.19343,NaN,NaN,NaN,NaN,0.0417,NaN,NaN
7.3223,3.7712,0.39072,NaN,NaN,NaN,NaN,0.0879,NaN,NaN
7.3622,4.1518,0.42848,NaN,NaN,NaN,NaN,0.0879,NaN,NaN
7.4022,4.5534,0.56698,NaN,NaN,NaN,NaN,0.1103,NaN,NaN
7.4426,4.9339,0.60794,NaN,NaN,NaN,NaN,0.1103,NaN,NaN
7.4823,5.3154,0.59131,NaN,NaN,NaN,NaN,0.0992,NaN,NaN
7.5223,5.6954,0.62875,NaN,NaN,NaN,NaN,0.0992,NaN,NaN
7.5623,6.1395,0.21787,NaN,NaN,NaN,NaN,0.0119,NaN,NaN
7.6023,6.5213,0.22414,NaN,NaN,NaN,NaN,0.0119,NaN,NaN
7.6423,6.7891,0.97746,9.5252,0.52645,-0,-0,0.0552,0,Inf
7.6823,7.1699,0.99722,9.5252,0.52665,-0,-0,0.0552,0,Inf
7.7224,7.55,1.0403,9.5033,0.56314,-0.0055871,0.0054118,0.0592,0.0016,5950
7.7623,7.9301,1.062,9.4998,0.56368,-0.006704,0.0064943,0.0593,0.0016,5947.8
7.8025,8.3215,1.1233,9.4977,0.6154,-0.021127,0.020467,0.0647,0.0038,2504.6
7.8423,8.7013,1.147,9.4935,0.6167,-0.02387,0.023124,0.0649,0.0038,2503.6
7.8825,9.0841,1.225,9.4936,0.69718,-0.038193,0.036998,0.0733,0.0086,1106.9
7.9224,9.4892,1.1744,9.5039,0.54487,-0.049466,0.047918,0.0573,-0.0021,-4533.1
7.9624,9.8852,1.2902,9.5035,0.69194,-0.045199,0.043788,0.0727,0.0141,675.79
8.0025,10.265,1.3149,9.4988,0.69752,-0.049567,0.04802,0.0734,0.0141,675.49
8.0425,10.651,1.3372,9.492,0.68591,-0.055966,0.054215,0.0722,0.0133,715.55
8.0824,11.037,1.7608,9.4494,1.54,-0.060333,0.058451,0.1616,0.1232,77.711
8.1225,11.42,1.865,9.4488,1.6348,-0.085235,0.082558,0.1712,0.125,76.714
8.1625,11.802,1.9432,9.45,1.672,-0.098008,0.094949,0.1752,0.1217,78.856
8.2026,12.185,1.8983,9.471,1.4333,-0.1023,0.099077,0.1501,0.081,118.26
8.2425,12.566,1.9407,9.4706,1.4222,-0.1042,0.10095,0.1492,0.0759,126.18
8.2825,12.943,2.0495,9.4689,1.5645,-0.1092,0.10579,0.1637,0.089,107.84
8.3225,13.324,2.072,9.4785,1.4854,-0.11019,0.10676,0.1556,0.0726,132.15
8.3626,13.661,2.1804,9.4565,1.679,-0.11501,0.11139,0.1756,0.0857,112.07
8.4025,14.055,2.189,9.4814,1.5193,-0.11243,0.10892,0.159,0.0613,156.64
8.4425,14.461,2.121,9.505,1.1727,-0.10167,0.098491,0.1229,0.0185,517.68
8.4826,14.855,2.1187,9.5205,1.0506,-0.087753,0.085011,0.11,0.0044,2176.9
8.5227,15.248,2.0955,9.539,0.89046,-0.074043,0.071728,0.0932,-0.0136,-704.45
8.5626,15.646,2.1989,9.5753,1.0486,-0.066629,0.064547,0.1092,0.0055,1751.4
8.6026,16.029,2.1077,9.5755,0.74226,-0.054949,0.053231,0.0774,-0.0286,-335.81
8.6426,16.425,2.2117,9.6065,0.90143,-0.048856,0.047327,0.0936,-0.0097,-994.71
8.6827,16.811,2.187,9.6161,0.75335,-0.042255,0.040932,0.0782,-0.025,-385.82
8.7226,17.211,2.2114,9.6397,0.71078,-0.036871,0.035717,0.0736,-0.0274,-352.77
8.7627,17.592,2.125,9.634,0.45076,-0.026817,0.025976,0.0468,-0.0526,-183.36
8.8026,17.993,2.3305,9.6647,0.83311,-0.028542,0.02765,0.086,-0.0127,-763.83
8.8427,18.389,2.2176,9.6805,0.49207,-0.022752,0.022041,0.0508,-0.0443,-218.8
8.8827,18.775,2.2337,9.6836,0.45907,-0.017776,0.017219,0.0474,-0.0458,-211.67
8.9227,19.148,2.4939,9.6716,0.9634,-0.02377,0.023025,0.0993,0.0004,24299
8.9628,19.533,2.5057,9.6754,0.91509,-0.025902,0.025091,0.0943,-0.0039,-2491.9
9.0028,19.917,2.5686,9.6756,0.9787,-0.028644,0.027749,0.1008,0.0016,6078.1
9.0427,20.307,2.5786,9.6897,0.9132,-0.030168,0.029223,0.094,-0.0041,-2373.8
9.0828,20.683,2.3821,9.6688,0.48374,-0.021027,0.020368,0.05,-0.0404,-239.63
9.1227,21.064,2.2894,9.6522,0.26038,-0.014119,0.013677,0.027,-0.0577,-167.34
9.1629,21.442,2.2437,9.6403,0.15401,-0.008329,0.0080684,0.016,-0.0651,-148.1
9.2028,21.83,2.2566,9.6449,0.1405,-0.0042665,0.004133,0.0146,-0.0641,-150.48
9.2429,22.22,2.4258,9.6504,0.40162,-0.0028443,0.0027553,0.0416,-0.0417,-231.63
9.2828,22.607,2.4162,9.651,0.33682,-0.002539,0.0024601,0.0349,-0.0454,-212.71
9.3228,22.989,2.4336,9.6404,0.32563,-0.0019303,0.0018694,0.0338,-0.045,-214.35
9.3628,23.388,2.4143,9.6455,0.2213,-0.0015236,0.0014764,0.0229,-0.0505,-191.05
9.4028,23.735,2.2555,9.5901,-0.018873,-0.0017265,0.001673,-0.002,-0.0688,-139.39
9.4428,24.125,2.3449,9.5879,0.091893,0.00040678,-0.00039402,0.0096,-0.0585,-163.9
9.4829,24.503,2.3464,9.567,0.067349,0.00040678,-0.00039402,0.007,-0.0589,-162.43
9.523,24.882,2.3444,9.5431,0.032968,-0.00010146,9.8769e-05,0.0035,-0.0597,-159.85
9.5629,25.258,2.3497,9.519,0.018283,-0.00071104,0.00068833,0.0019,-0.0593,-160.52
