******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.9252 seconds
Original Targets Numbers in the hole Scene: 15
Number of Targets in the hole Scene after preprocessing: 30
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Relevancy: 1
tj = 11.8429
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
8.4018,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
8.4418,-0.0031202,-0.65067,NaN,NaN,NaN,NaN,-0.3583,NaN,NaN
8.4818,0.34543,-0.26903,NaN,NaN,NaN,NaN,-0.091,NaN,NaN
8.5218,0.6188,-0.12537,NaN,NaN,NaN,NaN,-0.0084,NaN,NaN
8.5618,0.90629,0.10218,NaN,NaN,NaN,NaN,0.1018,NaN,NaN
8.6023,1.1748,0.10081,NaN,NaN,NaN,NaN,0.0818,NaN,NaN
8.6419,NaN,NaN,NaN,NaN,NaN,NaN,-0.0075,NaN,NaN
8.6819,NaN,NaN,NaN,NaN,NaN,NaN,0.0316,NaN,NaN
8.7219,NaN,NaN,NaN,NaN,NaN,NaN,0.08,NaN,NaN
8.7619,NaN,NaN,NaN,NaN,NaN,NaN,0.1219,NaN,NaN
8.8021,NaN,NaN,NaN,NaN,NaN,NaN,0.0515,NaN,NaN
8.8421,NaN,NaN,NaN,NaN,NaN,NaN,-0.0029,NaN,NaN
8.8819,2.9179,0.39307,7.068,-0.092855,0,0,-0.0131,0,Inf
8.9222,3.247,0.47901,7.2035,0.063649,-0.031859,0.038431,0.0089,-0.0227,-317.35
8.962,3.5916,0.66839,7.4238,0.37701,-0.16051,0.19522,0.0504,-0.0655,-113.49
9.002,3.94,0.88484,7.6216,0.70268,-0.33495,0.41183,0.0927,-0.095,-80.567
9.042,4.2442,0.85746,7.7235,0.50526,-0.38309,0.47442,0.0653,-0.1294,-59.815
9.082,4.5391,0.76865,7.7784,0.25928,-0.35626,0.44476,0.0326,-0.1471,-52.908
9.1221,4.8799,0.78368,7.8883,0.17961,-0.35705,0.45067,0.0235,-0.1494,-52.814
9.162,5.2221,0.66592,7.9252,-0.22331,-0.27737,0.35321,-0.0276,-0.1815,-43.682
9.2026,4.6222,-0.33595,7.7927,-0.94006,-0.083592,0.10771,-0.1186,-0.3414,-22.991
9.2423,4.9356,-0.39238,7.8202,-1.1018,-0.039621,0.05142,-0.1393,-0.3456,-22.851
9.2821,5.3054,-0.30257,7.9231,-0.95383,-0.058602,0.076791,-0.1188,-0.3191,-25.009
