******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 24.9275 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Relevancy: 1
tj = 11.0027
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
8.2827,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
8.3227,0.40379,0.42364,NaN,NaN,NaN,NaN,0.2749,NaN,NaN
8.3628,0.65161,-0.32981,NaN,NaN,NaN,NaN,-0.2389,NaN,NaN
8.4028,NaN,NaN,NaN,NaN,NaN,NaN,-0.4059,NaN,NaN
8.4419,NaN,NaN,NaN,NaN,NaN,NaN,-0.3959,NaN,NaN
8.4829,NaN,NaN,NaN,NaN,NaN,NaN,-0.2739,NaN,NaN
8.5219,NaN,NaN,NaN,NaN,NaN,NaN,-0.1767,NaN,NaN
8.5627,NaN,NaN,NaN,NaN,NaN,NaN,-0.1909,NaN,NaN
8.6028,NaN,NaN,NaN,NaN,NaN,NaN,-0.1917,NaN,NaN
8.6419,NaN,NaN,NaN,NaN,NaN,NaN,-0.1753,NaN,NaN
8.682,2.891,-0.45928,8.1052,-1.846,-0,-0,-0.2239,0,Inf
8.7219,3.2403,-0.28266,8.1421,-1.2497,0.044533,-0.0088095,-0.1523,0.0032,2574.2
8.7629,3.5957,-0.072477,8.26,-0.69727,0.49177,-0.097482,-0.0842,0.0193,429.5
8.802,3.9404,0.0047218,8.3329,-0.4753,0.63794,-0.12672,-0.0571,0.0238,350.69
8.842,4.2798,-0.0027201,8.3474,-0.43457,0.54578,-0.1087,-0.0521,0.0299,279.55
8.8819,4.6183,-0.036281,8.3459,-0.47967,0.43532,-0.086976,-0.0575,0.0305,274.09
8.9229,4.8861,-0.7449,8.3085,-0.85469,0.39825,-0.079799,-0.1026,-0.0713,-117.14
8.9621,5.2418,-0.77217,8.2714,-0.92504,0.26995,-0.05427,-0.1114,-0.0798,-104.3
9.002,5.6063,-0.64477,8.3592,-0.57797,0.4274,-0.086159,-0.0689,-0.0298,-281.18
