******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 66.0184 seconds
Original Targets Numbers in the hole Scene: 6
Number of Targets in the hole Scene after preprocessing: 11
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 21.9264
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
19.486,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
19.526,0.27765,2.2267,NaN,NaN,NaN,NaN,0.8492,NaN,NaN
19.566,0.80842,1.8194,NaN,NaN,NaN,NaN,0.5072,NaN,NaN
19.606,1.2737,2.248,NaN,NaN,NaN,NaN,0.5162,NaN,NaN
19.646,1.8182,2.3102,NaN,NaN,NaN,NaN,0.4357,NaN,NaN
19.686,2.3377,1.8537,NaN,NaN,NaN,NaN,0.2338,NaN,NaN
19.726,2.8814,2.0974,NaN,NaN,NaN,NaN,0.2632,NaN,NaN
19.766,3.3925,2.0139,NaN,NaN,NaN,NaN,0.2051,NaN,NaN
19.806,3.7923,2.5207,13.628,2.5363,0,-0,0.184,0,Inf
19.846,4.342,2.6166,13.661,2.506,-0.024425,0.022328,0.1814,-0.0053,-2620.6
19.886,4.8947,2.5303,13.647,1.9325,-0.047804,0.043702,0.1407,-0.0128,-1076.8
19.926,5.4548,2.6651,13.706,2.0835,-0.050622,0.04628,0.1509,-0.0158,-877.45
19.966,5.9837,2.447,13.648,1.2885,-0.050622,0.046279,0.0942,-0.0324,-423.12
20.006,6.527,2.4705,13.693,1.2234,-0.041959,0.038359,0.0891,-0.0352,-390.56
20.046,7.059,2.1529,13.637,0.29876,-0.0002091,0.0001909,0.0219,-0.0736,-185.32
20.086,7.6205,2.1903,13.697,0.31652,0.01336,-0.012214,0.0231,-0.0684,-200.31
20.126,8.1774,2.1003,13.701,-0.0019734,0.033192,-0.030344,-0.0002,-0.0875,-156.58
20.166,8.7334,2.088,13.732,-0.09802,0.039769,-0.036355,-0.0072,-0.0916,-149.92
20.206,9.2814,2.1053,13.752,-0.09947,0.033819,-0.030916,-0.0073,-0.0898,-153.15
20.246,9.831,2.0954,13.764,-0.17949,0.031001,-0.028339,-0.013,-0.0947,-145.36
20.286,10.379,2.0871,13.77,-0.248,0.027556,-0.025191,-0.018,-0.0992,-138.83
20.326,10.933,2.1306,13.78,-0.17056,0.017118,-0.015649,-0.0124,-0.0888,-155.2
20.366,11.482,2.3913,13.772,0.72654,-0.044778,0.040935,0.0527,0.0107,1288.9
20.406,12.032,2.4449,13.783,0.80883,-0.047598,0.043511,0.0586,0.0179,771.3
20.446,12.586,2.49,13.801,0.85657,-0.05407,0.049427,0.0619,0.022,628.53
20.486,13.15,2.6494,13.852,1.0261,-0.058246,0.053244,0.0739,0.0312,445.2
20.526,13.704,2.6852,13.856,1.0403,-0.054693,0.050001,0.075,0.032,434.22
20.566,14.252,2.686,13.851,0.98884,-0.048222,0.044084,0.0713,0.0263,528
20.606,14.808,2.7487,13.85,1.1089,-0.046865,0.042844,0.0799,0.04,347.35
20.646,15.361,2.7859,13.857,1.1158,-0.044047,0.040267,0.0804,0.0384,362.04
20.686,15.907,2.7919,13.85,1.0081,-0.037784,0.034543,0.0727,0.0242,573.84
20.726,16.463,2.8413,13.859,1.0545,-0.035594,0.032538,0.0759,0.0281,494.62
20.766,17.014,2.8534,13.856,1.0207,-0.030269,0.027672,0.0735,0.024,578.91
20.806,17.564,2.8619,13.859,0.94416,-0.026512,0.024236,0.068,0.0151,919.97
20.846,18.103,2.8362,13.84,0.819,-0.023277,0.021279,0.0591,0.0025,5545.7
20.886,18.658,2.8491,13.853,0.76763,-0.021189,0.01937,0.0554,-0.0024,-5781
20.926,19.193,2.7892,13.809,0.62764,-0.017118,0.015649,0.0454,-0.0133,-1039.4
20.966,19.755,2.8474,13.841,0.67972,-0.015239,0.013931,0.0491,-0.0086,-1611.4
21.006,20.303,2.8424,13.849,0.61104,-0.015239,0.013932,0.0441,-0.0141,-983.12
21.046,20.488,3.0365,13.762,0.2389,-0.0067841,0.0062026,0.0174,-0.0452,-304.51
21.086,21.053,3.077,13.784,0.29015,-0.0067841,0.0062026,0.0211,-0.0384,-359.04
21.126,21.606,3.1183,13.776,0.39399,-0.0096024,0.008779,0.0286,-0.0276,-499.33
21.166,22.152,3.112,13.774,0.35317,-0.010229,0.0093514,0.0257,-0.0296,-465.5
21.206,22.746,3.2721,13.853,0.5196,-0.0073065,0.0066792,0.0375,-0.0155,-894.34
21.246,23.298,3.254,13.84,0.46437,-0.0082458,0.0075384,0.0336,-0.0185,-748.51
21.286,23.846,3.2657,13.826,0.44152,-0.0079328,0.0072517,0.0319,-0.0194,-713.02
21.326,24.391,3.2577,13.814,0.36468,-0.0085591,0.0078241,0.0264,-0.0246,-561.72
21.366,24.935,3.2378,13.794,0.31166,-0.0082458,0.0075384,0.0226,-0.0273,-505.39
21.406,25.411,3.5529,13.793,0.30492,-0.0073065,0.0066792,0.0221,-0.0267,-516.72
21.446,25.944,3.5286,13.759,0.24292,-0.0082458,0.0075384,0.0177,-0.0303,-454.18
21.486,25.49,3.5009,13.753,0.20148,-0.0077237,0.0070608,0.0147,-0.0321,-428.49
21.526,26.038,3.5086,13.746,0.19604,-0.0081409,0.0074423,0.0143,-0.031,-443.47
21.566,26.567,3.478,13.688,0.17117,-0.013359,0.012213,0.0126,-0.031,-441.58
21.606,27.116,3.4985,13.694,0.25868,-0.012837,0.011737,0.019,-0.0231,-592.93
21.646,27.666,3.4966,13.69,0.25364,-0.013359,0.012213,0.0186,-0.0223,-614.01
21.686,28.208,3.4985,13.663,0.27965,-0.015133,0.013836,0.0206,-0.019,-719.24
21.726,28.765,3.5405,13.67,0.35906,-0.01409,0.012882,0.0264,-0.0121,-1130.2
21.766,29.327,3.5574,13.698,0.34119,-0.011899,0.010878,0.025,-0.0132,-1038
21.806,29.896,3.5895,13.728,0.33236,-0.010124,0.0092554,0.0243,-0.0135,-1017.2
21.847,30.446,3.6021,13.728,0.32733,-0.0093936,0.0085872,0.0239,-0.0134,-1024.8
21.886,31.001,3.6229,13.733,0.3292,-0.0087673,0.0080147,0.024,-0.0127,-1081.6
21.926,31.562,3.6491,13.758,0.34391,-0.0072013,0.0065841,0.025,-0.0113,-1217.9
21.966,32.107,3.6272,13.741,0.28242,-0.0086631,0.0079199,0.0206,-0.0154,-892.44
22.007,32.652,3.6258,13.736,0.25358,-0.0085589,0.0078251,0.0185,-0.017,-808.14
22.046,33.215,3.659,13.749,0.28344,-0.0090803,0.0083014,0.0207,-0.014,-982.26
22.086,33.769,3.6749,13.756,0.28656,-0.0089764,0.0082056,0.0209,-0.0132,-1042.3
22.127,34.339,3.7189,13.783,0.35762,-0.0094975,0.008683,0.026,-0.0074,-1863.3
22.167,35.647,3.6393,13.801,0.4019,-0.0096027,0.008778,0.0292,-0.004,-3451.6
22.207,36.176,3.6102,13.762,0.28752,-0.010229,0.0093514,0.0209,-0.0117,-1176.5
22.247,36.569,3.7767,13.936,0.6382,-0.008454,0.007729,0.0458,0.0127,1098.5
22.287,37.358,3.8594,14.152,0.92212,-0.012108,0.011069,0.0651,0.0304,466.52
22.327,38.094,4.0459,14.519,1.2786,-0.03851,0.035208,0.088,0.0505,288.62
22.367,38.603,4.1203,14.623,1.3691,-0.048212,0.044081,0.0936,0.0538,272.99
22.407,39.187,4.1738,14.648,1.3965,-0.04936,0.04513,0.0953,0.0535,275.03
22.447,39.774,4.2316,14.677,1.4305,-0.051446,0.047038,0.0974,0.0535,275.64
22.487,40.362,4.2908,14.707,1.4644,-0.053428,0.048851,0.0995,0.0535,276.25
22.527,40.95,4.3512,14.736,1.4995,-0.055515,0.050759,0.1017,0.0535,276.87
22.567,41.541,4.4131,14.766,1.5338,-0.057497,0.052572,0.1038,0.0535,277.48
22.607,41.7,4.2256,13.734,1.145,0.023169,-0.021185,0.0833,0.0341,404.16
22.647,42.23,4.2705,12.948,1.1131,0.02677,-0.024478,0.08505,0.03455,376.15
22.687,42.756,4.316,13.594,1.1808,0.03037,-0.02777,0.0868,0.035,389.85
22.727,43.298,4.3645,13.561,1.1978,0.031517,-0.02882,0.0883,0.035,388.96
22.767,43.84,4.4135,13.528,1.2137,0.03256,-0.029774,0.0897,0.035,388.07
22.807,44.683,4.5188,14.22,1.335,-0.011586,0.010591,0.0937,0.0374,381.89
22.847,45.229,4.4402,14.108,1.0959,0.0019829,-0.0018131,0.0775,0.0216,655.09
22.887,45.791,4.4675,14.09,1.075,0.0028183,-0.0025764,0.0761,0.0201,703.02
22.927,46.349,4.4943,14.061,1.0602,0.004071,-0.0037213,0.0753,0.019,742.14
22.967,46.772,4.4282,13.489,0.84113,0.022543,-0.02061,0.0624,0.0061,2215.6
23.007,47.311,4.462,13.443,0.84156,0.02296,-0.020992,0.0626,0.0061,2208.1
23.047,47.796,4.4682,13.239,0.80828,0.025465,-0.023285,0.0611,0.0056,2368.5
23.087,48.13,4.5366,12.726,0.77858,0.037047,-0.033879,0.0613,0.0052,2451.9
23.126,48.606,4.5452,12.747,0.78808,0.033813,-0.03092,0.0619,0.0063,2027.2
23.167,49.14,4.5593,12.842,0.79197,0.0263,-0.024048,0.0617,0.0074,1738.7
23.207,49.675,4.6103,12.959,0.83659,0.021709,-0.019849,0.0646,0.0098,1325.1
23.247,50.187,4.6938,13.015,0.92675,0.020769,-0.01899,0.0712,0.0153,852.81
23.287,50.624,4.9247,13.069,1.2626,0.014821,-0.01355,0.0964,0.0368,356.78
23.327,51.146,4.9766,13.057,1.2812,0.015342,-0.014027,0.0979,0.0368,356.51
23.367,51.679,4.9745,13.312,1.284,-0.029125,0.02662,0.096,0.0364,367.41
23.407,52.175,5.0542,13.434,1.3981,-0.059512,0.054379,0.1034,0.0431,313.37
23.447,52.717,5.035,13.601,1.3523,-0.07779,0.07107,0.0987,0.0392,348.68
23.487,53.266,5.0854,13.725,1.3844,-0.092101,0.084136,0.1001,0.0393,351
23.527,53.813,5.1383,13.833,1.4217,-0.10485,0.09577,0.1019,0.04,347.65
23.567,54.36,5.1999,13.916,1.4645,-0.11331,0.10349,0.1043,0.0407,343.79
23.607,54.896,5.2524,14.054,1.5237,-0.13578,0.12404,0.1074,0.0431,327.98
23.647,55.43,5.3505,14.112,1.631,-0.15292,0.13968,0.1144,0.0481,295.35
23.687,55.978,5.3717,14.149,1.5932,-0.13525,0.12356,0.1115,0.0428,332.67
23.727,56.52,5.4552,14.156,1.6454,-0.12972,0.1185,0.1151,0.0434,328.37
23.767,57.048,5.5388,14.154,1.7064,-0.12522,0.1144,0.1194,0.0448,318.22
23.807,57.595,5.6122,14.185,1.7544,-0.12679,0.11579,0.1225,0.0459,311.4
23.846,58.109,5.6825,14.182,1.7869,-0.11445,0.10454,0.1248,0.0463,308.73
23.887,58.667,5.7175,14.188,1.7597,-0.095652,0.087401,0.123,0.0425,336.39
23.927,59.226,5.7547,14.186,1.731,-0.078312,0.071562,0.1211,0.0385,371.21
23.967,59.789,5.7941,14.211,1.7167,-0.072463,0.066219,0.1199,0.0361,396.51
24.007,60.346,5.8522,14.206,1.7217,-0.062332,0.056964,0.1203,0.0347,412.38
24.047,60.9,5.9089,14.163,1.715,-0.042594,0.038926,0.1203,0.0328,434.94
24.087,61.485,5.9558,14.148,1.6793,-0.026724,0.024427,0.118,0.0289,492.98
24.127,62.062,5.9818,14.152,1.6297,-0.018998,0.017367,0.1146,0.0247,576.74
24.166,62.618,6.0523,14.146,1.6509,-0.016911,0.015458,0.1161,0.0249,571.96
24.207,63.172,6.1148,14.127,1.6595,-0.01096,0.010019,0.1169,0.0245,580.56
24.247,63.723,6.2029,14.121,1.7041,-0.011169,0.01021,0.1201,0.0261,544.95
24.287,64.27,6.2709,14.107,1.6837,-0.0041749,0.0038171,0.1188,0.024,591.97
24.327,64.835,6.3197,14.102,1.6683,0.0002091,-0.0001909,0.1178,0.0222,639.63
24.367,65.393,6.3846,14.096,1.6833,-0.00010394,9.5803e-05,0.1189,0.0225,630.93
24.407,65.969,6.4092,14.1,1.6342,0.0020881,-0.0019082,0.1154,0.0188,755.03
24.447,66.541,6.4666,14.088,1.6227,0.0068893,-0.0062977,0.1147,0.0173,819.7
24.486,67.108,6.515,14.07,1.5992,0.011899,-0.010878,0.1132,0.015,944.04
24.527,67.678,6.5646,14.077,1.5865,0.0097064,-0.0088748,0.1123,0.0137,1034
24.566,68.246,6.6251,14.095,1.588,0.0044882,-0.0041028,0.1122,0.0131,1082.7
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Relevancy: 1
tj = 38.6912
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
34.21,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
34.25,0.49975,0.00039283,NaN,NaN,NaN,NaN,0,NaN,NaN
34.29,1.4658,-2.6983,NaN,NaN,NaN,NaN,-0.8717,NaN,NaN
34.33,1.9659,-3.2946,NaN,NaN,NaN,NaN,-0.8717,NaN,NaN
34.37,2.6215,-2.1261,NaN,NaN,NaN,NaN,-0.4935,NaN,NaN
34.41,3.123,-2.3936,NaN,NaN,NaN,NaN,-0.4935,NaN,NaN
34.45,3.7519,-2.8494,NaN,NaN,NaN,NaN,-0.5237,NaN,NaN
34.49,4.259,-3.1417,NaN,NaN,NaN,NaN,-0.5237,NaN,NaN
34.53,4.8134,-3.0239,NaN,NaN,NaN,NaN,-0.4394,NaN,NaN
34.57,5.32,-3.2604,NaN,NaN,NaN,NaN,-0.4394,NaN,NaN
34.61,5.7175,-4.0996,12.751,-6.2352,-0,0,-0.4548,0,Inf
34.65,6.2273,-4.3457,12.751,-6.2359,-0,0,-0.4549,0,Inf
34.69,6.7269,-4.2937,12.699,-5.47,0.069417,-0.083902,-0.4068,0.0097,1425.4
34.73,7.235,-4.5115,12.703,-5.4663,0.074196,-0.089677,-0.4064,0.0097,1425.7
34.77,7.8151,-4.2989,12.665,-4.5063,0.10945,-0.13228,-0.3419,0.0356,377.6
34.81,8.3225,-4.4812,12.682,-4.4914,0.11901,-0.14383,-0.3404,0.0356,377.92
34.85,8.8714,-4.79,12.757,-4.7207,0.11044,-0.13348,-0.3545,0.0314,433.21
34.89,9.3786,-4.8499,12.745,-4.4566,0.13136,-0.15876,-0.3365,0.0384,351.6
34.93,9.8749,-4.9348,12.717,-4.2672,0.13118,-0.15854,-0.3238,0.0424,316.36
34.97,10.384,-5.1039,12.733,-4.2489,0.14362,-0.17358,-0.3222,0.0424,316.58
35.01,10.89,-4.7117,12.61,-3.0884,0.13118,-0.15854,-0.2403,0.1044,124.35
35.05,11.398,-4.8473,12.617,-3.0237,0.096557,-0.1167,-0.2353,0.1075,120.69
35.09,11.917,-5.0596,12.65,-3.1162,0.089163,-0.10777,-0.2416,0.1002,130.02
35.13,12.443,-5.462,12.691,-3.5616,0.086179,-0.10417,-0.2735,0.0705,186.97
35.17,12.932,-5.4579,12.667,-3.2396,0.090245,-0.10907,-0.2505,0.0906,144.31
35.21,13.428,-5.4531,12.637,-2.907,0.088172,-0.10656,-0.2262,0.1127,115.06
