12.441,0.91112,-2.8996,1.7065,-2.2043,-0.97932,-1.5489,-0.734,0.4971,5.6079
12.481,0.97255,-2.8576,0.89758,-1.813,-1.473,-1.4507,-0.6846,0.5439,3.7195
12.521,1.058,-2.8977,0.99783,-1.7727,-1.338,-1.3969,-0.6718,0.525,3.8748
12.561,1.1316,-2.9099,1.0846,-1.7139,-1.2016,-1.3135,-0.655,0.5119,3.9621
12.601,1.2062,-2.929,1.0882,-1.6429,-1.151,-1.2324,-0.634,0.508,3.8792
12.641,1.2852,-2.9558,1.0999,-1.5843,-1.1183,-1.1742,-0.6123,0.5062,3.81
12.681,1.3821,-2.981,0.85474,-1.5009,-1.3057,-1.0601,-0.5839,0.5171,3.3402
12.721,1.4485,-3.0146,0.91795,-1.4546,-1.2245,-1.0321,-0.5651,0.5121,3.3588
12.761,1.5442,-3.079,0.96895,-1.426,-1.1695,-1.0175,-0.5524,0.5023,3.4323
12.801,1.6017,-3.0846,1.2494,-0.72191,-0.58733,-1.2942,-0.524,0.5101,2.8288
12.841,1.6876,-3.1553,0.802,-1.3416,-1.2927,-0.88651,-0.5113,0.5026,3.1099
12.881,1.7623,-3.1881,0.68409,-1.3113,-1.3975,-0.79244,-0.4911,0.5026,2.9427
12.921,1.8567,-3.3033,0.72942,-1.3285,-1.3383,-0.83132,-0.5088,0.4657,3.2544
12.961,1.9313,-3.3332,0.60743,-1.3013,-1.4448,-0.72539,-0.4902,0.4657,3.0838
13.001,2.0032,-3.3611,0.47947,-1.2816,-1.5658,-0.59725,-0.4715,0.4657,2.9383
13.041,2.0692,-3.3855,0.34447,-1.2699,-1.7051,-0.4421,-0.4529,0.4657,2.8253
13.081,2.1325,-3.4078,0.20183,-1.2672,-1.8673,-0.25471,-0.4343,0.4657,2.7554
13.121,2.191,-3.4294,0.050527,-1.2746,-2.0593,-0.027614,-0.4156,0.4657,2.7391
13.161,2.2457,-3.4466,-0.11061,-1.2934,-2.289,0.24851,-0.397,0.4657,2.7876
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Relevancy: 1
tj = 25.041
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
19.52,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
19.561,0.46779,-0.00078199,NaN,NaN,NaN,NaN,0,NaN,NaN
19.601,1.1082,0.60226,NaN,NaN,NaN,NaN,0.1629,NaN,NaN
19.64,1.5768,0.67973,NaN,NaN,NaN,NaN,0.1629,NaN,NaN
19.681,2.0452,0.75763,NaN,NaN,NaN,NaN,0.1629,NaN,NaN
19.72,2.5137,0.83786,NaN,NaN,NaN,NaN,0.1629,NaN,NaN
19.76,3.0817,0.63856,NaN,NaN,NaN,NaN,0.0958,NaN,NaN
19.801,3.5528,0.68292,NaN,NaN,NaN,NaN,0.0958,NaN,NaN
19.84,4.0401,0.12684,NaN,NaN,NaN,NaN,-0.046,NaN,NaN
19.881,4.5106,0.10338,NaN,NaN,NaN,NaN,-0.046,NaN,NaN
19.92,4.8801,-1.0778,NaN,NaN,NaN,NaN,-0.3041,NaN,NaN
19.961,5.3469,-1.2284,NaN,NaN,NaN,NaN,-0.3041,NaN,NaN
20.001,NaN,NaN,NaN,NaN,NaN,NaN,-0.0391,NaN,NaN
20.041,NaN,NaN,NaN,NaN,NaN,NaN,-0.0391,NaN,NaN
20.081,NaN,NaN,NaN,NaN,NaN,NaN,-0.0391,NaN,NaN
20.121,NaN,NaN,NaN,NaN,NaN,NaN,-0.0391,NaN,NaN
20.161,NaN,NaN,NaN,NaN,NaN,NaN,-0.0115,NaN,NaN
20.2,NaN,NaN,NaN,NaN,NaN,NaN,-0.0115,NaN,NaN
20.241,NaN,NaN,NaN,NaN,NaN,NaN,-0.0115,NaN,NaN
20.28,NaN,NaN,NaN,NaN,NaN,NaN,-0.0115,NaN,NaN
20.321,NaN,NaN,NaN,NaN,NaN,NaN,-0.0218,NaN,NaN
20.361,NaN,NaN,NaN,NaN,NaN,NaN,-0.0219,NaN,NaN
20.401,10.158,-1.0986,11.594,-0.38399,-0,-0,-0.0331,0,Inf
20.441,10.622,-1.1153,11.594,-0.38369,-0,-0,-0.0331,0,Inf
20.481,8.9503,-1.9637,11.592,-0.28099,0.0061002,-0.0088498,-0.0244,0.0011,10541
20.521,9.414,-1.9733,11.59,-0.28065,0.0064214,-0.0093157,-0.0244,0.0011,10540
20.561,9.8776,-1.9839,11.589,-0.28019,0.0068222,-0.0098977,-0.0243,0.0011,10538
20.601,10.341,-1.9941,11.587,-0.27972,0.007224,-0.01048,-0.0243,0.0011,10537
20.641,10.841,-1.8887,11.559,-0.117,0.029562,-0.04284,-0.0108,0.0028,4128.2
20.681,11.303,-1.8941,11.552,-0.11504,0.03101,-0.044934,-0.0107,0.0028,4125.8
20.721,11.877,-1.7054,11.604,0.19292,0.022086,-0.032015,0.0161,0.013,892.76
20.761,12.341,-1.6956,11.599,0.19886,0.023372,-0.033877,0.0166,0.013,892.38
20.801,12.909,-1.7424,11.624,0.26095,0.023693,-0.034343,0.0219,0.0212,548.44
20.841,13.44,-1.8541,11.616,0.22961,0.037848,-0.054823,0.0188,0.0259,448.57
20.881,13.93,-1.7844,11.588,0.35509,0.061125,-0.088497,0.0291,0.031,373.98
20.921,14.394,-1.7698,11.571,0.36922,0.061851,-0.089545,0.0304,0.031,373.44
20.961,14.767,-1.7689,11.438,0.29825,0.094866,-0.13717,0.0237,0.0308,371.48
21.001,15.218,-1.6379,11.426,0.45847,0.10822,-0.15657,0.0373,0.0356,321.21
21.041,15.689,-1.6581,11.403,0.39959,0.092119,-0.13306,0.0327,0.0285,400.35
21.081,16.172,-1.5776,11.405,0.52691,0.095846,-0.13856,0.0437,0.0336,339.79
21.121,16.634,-1.5996,11.382,0.47329,0.087031,-0.12574,0.0393,0.0285,399.71
21.161,17.109,-1.5294,11.382,0.60291,0.089061,-0.12878,0.0506,0.0355,321.07
21.201,17.595,-1.4991,11.382,0.66345,0.084458,-0.12214,0.056,0.0367,310.67
21.241,18.061,-1.5068,11.355,0.64192,0.079364,-0.1147,0.0544,0.034,334.51
21.281,18.537,-1.4732,11.356,0.68584,0.069438,-0.1004,0.0585,0.0345,329.76
21.321,19.001,-1.4293,11.349,0.7604,0.071382,-0.10328,0.065,0.0387,293.9
21.361,19.436,-1.4371,11.308,0.64807,0.076547,-0.11073,0.0552,0.03,377.56
21.401,19.901,-1.3761,11.298,0.78489,0.077357,-0.11189,0.0673,0.039,290.39
21.441,20.337,-1.2449,11.281,0.96103,0.088607,-0.1287,0.085,0.0535,211.63
21.481,20.746,-1.2772,11.238,0.76908,0.071815,-0.10413,0.0683,0.0374,301.19
21.521,21.206,-1.2598,11.24,0.78474,0.067916,-0.098269,0.0679,0.0348,323.78
21.561,21.645,-1.1512,11.227,1.0285,0.080204,-0.11608,0.0892,0.0515,218.91
21.601,22.052,-1.2563,11.216,0.45087,0.061456,-0.088894,0.0386,0.0015,7483.1
21.641,22.497,-1.1659,11.23,0.66734,0.075426,-0.1092,0.0573,0.0157,716.53
21.681,22.946,-1.1367,11.212,0.67271,0.075266,-0.10897,0.0579,0.0157,715.43
21.721,23.385,-1.0099,11.205,0.95281,0.08093,-0.11713,0.0826,0.0338,332.69
21.761,23.817,-1.0346,11.172,0.77136,0.071066,-0.10281,0.067,0.0216,518.46
21.801,24.249,-1.1576,11.082,0.29761,0.088102,-0.12752,0.0245,-0.0086,-1289.1
21.841,24.707,-1.1154,11.113,0.49861,0.086897,-0.12577,0.0425,0.0046,2418.4
21.881,25.192,-1.1854,11.131,0.34609,0.075178,-0.10886,0.0291,-0.0074,-1504.9
21.921,25.668,-1.3559,11.112,-0.098043,0.060968,-0.088332,-0.0104,-0.0352,-315.69
21.961,26.123,-1.3596,11.128,-0.039988,0.061936,-0.089731,-0.0052,-0.0307,-362.47
22.001,26.573,-1.4083,11.122,-0.14814,0.054358,-0.07872,-0.0147,-0.0366,-303.91
22.041,27.017,-1.4169,11.111,-0.16422,0.054519,-0.078954,-0.0162,-0.0366,-303.61
22.081,27.426,-1.3735,11.094,-0.092934,0.058953,-0.085416,-0.0099,-0.0287,-386.57
22.121,27.89,-1.3887,11.115,-0.082807,0.05299,-0.076788,-0.0088,-0.0283,-392.77
22.161,28.361,-1.508,11.123,-0.3471,0.041791,-0.060583,-0.0323,-0.0433,-257.01
22.201,28.803,-1.6679,11.121,-0.55515,0.028437,-0.041212,-0.0506,-0.0533,-208.91
22.241,29.277,-1.8408,11.141,-0.8327,0.023693,-0.034354,-0.0752,-0.0691,-161.68
22.281,29.685,-2.0916,11.126,-1.5549,0.010435,-0.015137,-0.1391,-0.1118,-100.49
22.321,30.14,-2.2018,11.143,-1.6377,0.013648,-0.019795,-0.1462,-0.1134,-99.314
22.361,30.594,-2.4224,11.164,-1.8809,0.017262,-0.025034,-0.1673,-0.123,-92.04
22.401,31.046,-2.6216,11.167,-2.1079,0.02369,-0.034348,-0.1871,-0.1323,-85.895
22.441,31.497,-2.7657,11.189,-2.2203,0.028833,-0.0418,-0.1965,-0.1341,-85.064
22.481,31.953,-3.0018,11.208,-2.4807,0.039764,-0.057634,-0.2186,-0.1441,-79.664
22.521,32.39,-3.1459,11.201,-2.631,0.046599,-0.06753,-0.2316,-0.1482,-77.635
22.561,32.839,-3.2633,11.211,-2.6973,0.051023,-0.073933,-0.2371,-0.1477,-78.071
22.601,33.292,-3.4167,11.235,-2.8079,0.058416,-0.084677,-0.246,-0.149,-77.722
22.641,33.744,-3.5326,11.236,-2.8609,0.060917,-0.088253,-0.2505,-0.1482,-78.238
22.681,34.209,-3.7671,11.213,-3.2292,0.075773,-0.10989,-0.2818,-0.1638,-71.237
22.721,34.656,-3.8513,11.193,-3.1381,0.066868,-0.09687,-0.2746,-0.1547,-75.145
22.761,35.074,-4.1211,11.208,-3.4306,0.087731,-0.12721,-0.297,-0.1618,-72.441
22.801,35.513,-4.1243,11.194,-3.2389,0.074192,-0.10747,-0.283,-0.1497,-77.845
22.841,35.967,-4.2764,11.222,-3.3257,0.082563,-0.11957,-0.2896,-0.1495,-78.291
22.881,36.401,-4.3863,11.232,-3.3477,0.084879,-0.12301,-0.2912,-0.1459,-80.332
22.921,36.865,-4.5542,11.284,-3.4277,0.098081,-0.14212,-0.2966,-0.1447,-81.502
22.961,37.314,-4.7007,11.292,-3.5006,0.10226,-0.14818,-0.3024,-0.1447,-81.703
23.001,37.742,-4.6937,11.206,-3.1485,0.066305,-0.096055,-0.2751,-0.1239,-93.948
23.041,38.216,-4.848,11.278,-3.2324,0.078136,-0.11317,-0.2806,-0.1238,-94.767
23.081,38.644,-4.841,11.243,-3.0682,0.066225,-0.095938,-0.2677,-0.1133,-102.86
23.121,39.087,-4.8488,11.227,-2.9238,0.057536,-0.083364,-0.2559,-0.1041,-111.45
23.161,39.212,-4.7732,11.094,-2.4547,0.029156,-0.042267,-0.2185,-0.0772,-147.17
23.201,39.616,-4.9159,11.072,-2.5719,0.025119,-0.036442,-0.2282,-0.0795,-142.98
23.241,40.037,-4.9362,11.004,-2.5212,0.016524,-0.023984,-0.2248,-0.0758,-148.93
23.281,40.489,-4.9873,11.036,-2.4441,0.01919,-0.027829,-0.2184,-0.07,-161.48
23.321,40.932,-5.0675,11.051,-2.4375,0.020557,-0.029809,-0.2176,-0.0677,-167.16
23.361,41.382,-5.2351,11.086,-2.5793,0.025377,-0.036795,-0.2292,-0.0725,-157
23.401,41.78,-5.149,10.982,-2.1359,0.012524,-0.018165,-0.1924,-0.0459,-243.73
23.441,42.167,-5.0475,10.915,-1.9111,0.0084284,-0.012226,-0.1736,-0.0334,-331.76
23.481,42.622,-5.1075,10.948,-1.8772,0.006502,-0.009432,-0.17,-0.031,-358.33
23.521,43.029,-5.1378,10.939,-1.8822,0.0050551,-0.0073355,-0.1703,-0.0297,-373.74
23.561,43.464,-5.1478,10.939,-1.7755,0.0025678,-0.0037259,-0.161,-0.0237,-467.59
23.601,43.948,-5.2951,10.989,-1.8301,0.002889,-0.0041918,-0.165,-0.0266,-418.81
23.641,44.387,-5.3688,11.002,-1.8447,0.0035314,-0.0051236,-0.1661,-0.0266,-419.38
23.681,44.821,-5.4109,10.999,-1.7991,0.003612,-0.0052399,-0.1622,-0.0238,-468.27
23.721,45.245,-5.3471,10.946,-1.5571,0.0010432,-0.0015138,-0.1413,-0.0115,-961.37
23.761,45.698,-5.3671,10.944,-1.4498,-0.00048141,0.00069828,-0.1317,-0.0064,-1725
23.801,46.135,-5.425,10.955,-1.4542,-0,-0,-0.132,-0.0064,-1726.8
23.841,46.521,-5.2861,10.804,-1.1168,0.0061002,-0.0088498,-0.1032,0.0101,1075.4
23.881,46.953,-5.3303,10.808,-1.1124,0.006502,-0.009432,-0.1028,0.0101,1075.7
23.921,47.301,-5.0809,10.529,-0.59281,0.034561,-0.050055,-0.0573,0.0359,293.75
23.961,47.765,-5.1608,10.575,-0.6283,0.026001,-0.037718,-0.0593,0.0331,320.04
24.001,48.242,-5.177,10.565,-0.53627,0.03218,-0.046678,-0.0507,0.0358,295.49
24.041,48.651,-5.1347,10.536,-0.45425,0.030655,-0.044467,-0.0431,0.0396,266.3
24.081,49.073,-5.1508,10.527,-0.43705,0.031217,-0.045281,-0.0415,0.0396,266.06
24.121,49.494,-5.1667,10.518,-0.41955,0.031699,-0.045979,-0.0399,0.0396,265.81
24.161,49.915,-5.1813,10.509,-0.40236,0.032261,-0.046794,-0.0383,0.0396,265.57
24.201,50.335,-5.1946,10.5,-0.38555,0.032742,-0.047491,-0.0367,0.0396,265.32
24.241,50.755,-5.208,10.491,-0.36836,0.033224,-0.04819,-0.0351,0.0396,265.08
24.281,51.175,-5.2203,10.482,-0.35144,0.033785,-0.049004,-0.0335,0.0396,264.83
24.321,51.595,-5.2321,10.472,-0.33444,0.034267,-0.049702,-0.0319,0.0396,264.59
24.361,52.014,-5.2442,10.463,-0.31691,0.034828,-0.050517,-0.0303,0.0396,264.35
24.401,52.433,-5.2553,10.454,-0.29948,0.03531,-0.051214,-0.0286,0.0396,264.1
24.441,52.851,-5.2649,10.445,-0.28264,0.035791,-0.051912,-0.0271,0.0396,263.86
24.481,53.269,-5.2738,10.436,-0.26582,0.036353,-0.052727,-0.0255,0.0396,263.61
24.521,53.686,-5.2821,10.426,-0.24898,0.036835,-0.053424,-0.0239,0.0396,263.37
24.561,54.104,-5.2902,10.417,-0.23195,0.037316,-0.054122,-0.0223,0.0396,263.12
24.601,54.536,-5.3318,10.417,-0.23195,NaN,NaN,-0.02531,NaN,NaN
24.641,54.967,-5.3734,10.417,-0.23195,NaN,NaN,-0.028319,NaN,NaN
24.681,55.4,-5.4151,10.417,-0.23195,NaN,NaN,-0.031336,NaN,NaN
24.721,55.833,-5.4568,10.417,-0.23195,NaN,NaN,-0.034349,NaN,NaN
24.761,56.264,-5.4984,10.417,-0.23195,NaN,NaN,-0.037356,NaN,NaN
24.801,56.697,-5.5401,10.417,-0.23195,NaN,NaN,-0.040372,NaN,NaN
24.841,57.129,-5.5817,10.417,-0.23195,NaN,NaN,-0.043384,NaN,NaN
24.881,57.562,-5.6235,10.417,-0.23195,NaN,NaN,-0.046403,NaN,NaN
24.921,57.993,-5.665,10.417,-0.23195,NaN,NaN,-0.049407,NaN,NaN
24.961,58.426,-5.7067,10.417,-0.23195,NaN,NaN,-0.052424,NaN,NaN
25.001,58.858,-5.7484,10.417,-0.23195,NaN,NaN,-0.055439,NaN,NaN
25.041,59.291,-5.7901,10.417,-0.23195,NaN,NaN,-0.058454,NaN,NaN
25.081,59.723,-5.8317,10.417,-0.23195,NaN,NaN,-0.061463,NaN,NaN
25.121,60.155,-5.8733,10.417,-0.23195,NaN,NaN,-0.064474,NaN,NaN
25.161,60.587,-5.915,10.417,-0.23195,NaN,NaN,-0.067486,NaN,NaN
25.201,61.018,-5.9565,10.417,-0.23195,NaN,NaN,-0.070492,NaN,NaN
25.241,61.451,-5.9982,10.417,-0.23195,NaN,NaN,-0.073509,NaN,NaN
25.281,61.883,-6.0399,10.417,-0.23195,NaN,NaN,-0.076524,NaN,NaN
25.321,62.316,-6.0816,10.417,-0.23195,NaN,NaN,-0.079535,NaN,NaN
25.361,62.747,-6.1232,10.417,-0.23195,NaN,NaN,-0.082543,NaN,NaN
25.401,63.18,-6.1648,10.417,-0.23195,NaN,NaN,-0.085557,NaN,NaN
25.441,63.613,-6.2066,10.417,-0.23195,NaN,NaN,-0.088575,NaN,NaN
25.481,64.044,-6.2482,10.417,-0.23195,NaN,NaN,-0.091586,NaN,NaN
25.521,64.477,-6.2899,NaN,NaN,NaN,NaN,-0.0946,NaN,NaN
25.561,64.778,-6.8318,7.3167,-0.35154,-0,-0,-0.048,0,Inf
25.601,65.07,-6.8518,7.3167,-0.35134,-0,-0,-0.048,0,Inf
25.641,65.361,-6.8705,7.3167,-0.35166,-0,-0,-0.048,0,Inf
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID23
Relevancy: 1
tj = 28.3612
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
25.841,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
25.881,0.099589,-0.050915,NaN,NaN,NaN,NaN,-0.0243,NaN,NaN
25.921,0.67022,-0.26411,NaN,NaN,NaN,NaN,-0.1281,NaN,NaN
25.961,1.1168,-0.9773,NaN,NaN,NaN,NaN,-0.4123,NaN,NaN
26.001,1.6805,-0.80228,NaN,NaN,NaN,NaN,-0.2652,NaN,NaN
26.041,2.1135,-0.94636,NaN,NaN,NaN,NaN,-0.2721,NaN,NaN
26.081,2.5893,-0.77202,NaN,NaN,NaN,NaN,-0.1769,NaN,NaN
26.121,3.107,-0.88645,NaN,NaN,NaN,NaN,-0.1912,NaN,NaN
26.161,3.3774,0.2515,11.224,0.95655,0,0,0.085,0,Inf
26.201,3.8714,0.24892,11.257,0.92482,0.018003,-0.015068,0.082,-0.0016,-7059.6
26.241,4.3511,0.22272,11.29,0.80597,0.037517,-0.031414,0.0712,-0.0038,-2978.6
26.281,4.8061,0.26956,11.31,0.84176,0.048132,-0.040325,0.0742,-0.004,-2835.3
26.321,5.2724,0.24259,11.33,0.71547,0.04454,-0.037347,0.063,-0.0065,-1746.6
26.361,5.762,0.29727,11.36,0.77627,0.040516,-0.034001,0.0682,-0.0057,-1997.7
26.401,6.2465,0.21908,11.385,0.53168,0.034435,-0.028928,0.0466,-0.0144,-791.46
26.441,6.6847,0.34233,11.369,0.73475,0.024569,-0.020661,0.0646,-0.0062,-1837.6
26.481,5.676,-0.049721,11.38,0.075312,0.029001,-0.024409,0.0063,-0.0675,-168.59
26.521,6.1231,-0.02608,11.371,0.070554,0.033631,-0.028342,0.0062,-0.069,-164.8
26.561,6.6002,-0.056857,11.41,-0.043863,0.049752,-0.041942,-0.0044,-0.0716,-159.36
26.601,7.0676,-0.072594,11.43,-0.11257,0.057195,-0.048262,-0.0104,-0.075,-152.4
26.641,7.5297,-0.097346,11.427,-0.22695,0.055115,-0.046549,-0.0204,-0.0847,-134.94
26.681,7.9747,-0.10094,11.411,-0.26003,0.049252,-0.04165,-0.0233,-0.0877,-130.15
26.721,8.4335,-0.1375,11.424,-0.38039,0.05063,-0.042868,-0.0338,-0.0945,-120.96
26.761,8.8886,-0.12607,11.416,-0.35455,0.048869,-0.041444,-0.0315,-0.0913,-125.1
26.801,9.3583,-0.1488,11.429,-0.47537,0.052404,-0.044496,-0.0421,-0.1004,-113.93
26.841,9.8078,-0.082519,11.403,-0.24121,0.041816,-0.035543,-0.0216,-0.0765,-149.09
26.881,10.275,-0.1049,11.423,-0.32195,0.046432,-0.039511,-0.0286,-0.0802,-142.49
26.921,10.779,-0.088732,11.457,-0.39361,0.044548,-0.037969,-0.0339,-0.0829,-138.28
26.961,11.219,0.048469,11.397,-0.06159,0.026902,-0.02294,-0.0054,-0.051,-223.47
27.001,11.674,0.047975,11.396,-0.085305,0.028074,-0.023964,-0.0075,-0.051,-223.46
27.041,12.129,0.043957,11.395,-0.10812,0.029245,-0.024988,-0.0095,-0.051,-223.44
27.081,12.585,0.039337,11.394,-0.13181,0.030516,-0.026112,-0.0116,-0.051,-223.43
27.121,13.04,0.03516,11.393,-0.15587,0.031674,-0.027151,-0.0137,-0.051,-223.41
27.161,13.494,0.031118,11.392,-0.17833,0.03283,-0.028193,-0.0157,-0.051,-223.4
27.201,13.951,0.023339,11.391,-0.20196,0.033977,-0.029244,-0.0177,-0.051,-223.38
27.241,14.405,0.012877,11.39,-0.22498,0.035123,-0.030298,-0.0197,-0.051,-223.37
27.281,14.854,0.47009,11.219,0.99486,0.029322,-0.025341,0.0881,0.0515,218.7
27.321,15.287,0.74733,11.095,1.5915,0.010583,-0.009167,0.1423,0.0972,115.31
27.361,15.791,0.96659,11.156,1.8305,-0.0042723,0.003708,0.1626,0.1152,98.135
27.401,16.235,1.048,11.158,1.8373,-0.012375,0.010767,0.1633,0.1107,102.15
27.441,16.626,1.1939,11.114,1.9773,-0.023235,0.020262,0.1761,0.1115,101.24
27.481,17.055,1.3817,11.124,1.9469,-0.025003,0.021883,0.1736,0.1046,107.96
27.521,17.506,1.4618,11.146,1.9402,-0.032715,0.02874,0.1728,0.0994,113.82
27.561,17.96,1.503,11.162,1.7808,-0.02969,0.026186,0.1586,0.0812,139.2
27.601,18.41,1.5626,11.176,1.7777,-0.032283,0.02859,0.1582,0.0775,146.02
27.641,18.854,1.6656,11.201,1.8697,-0.042581,0.037852,0.166,0.0802,141.59
27.681,19.297,2.0259,11.145,2.2124,-0.025853,0.023056,0.1963,0.105,108.21
27.721,19.743,2.099,11.167,2.1668,-0.035305,0.031571,0.1921,0.0966,117.76
27.761,20.2,2.1209,11.181,2.0178,-0.033902,0.030383,0.179,0.0826,137.54
27.801,20.646,2.2574,11.197,2.1572,-0.044618,0.040051,0.1903,0.0889,128.27
27.841,21.108,2.1173,11.165,1.1511,-0.0049411,0.0044453,0.1028,0.0035,3206.9
27.881,21.561,2.2387,11.165,1.2923,-0.0053543,0.004832,0.1153,0.0134,838.78
27.921,21.995,2.4247,11.162,1.4349,-0.0033551,0.0030365,0.1279,0.0191,589.19
27.961,22.435,2.4615,11.175,1.4759,-0.007854,0.007127,0.1314,0.0214,526.73
28.001,22.899,2.566,11.198,1.5273,-0.0091029,0.0082756,0.1357,0.0238,474.88
28.041,23.292,3.0594,11.232,1.4748,-0.021858,0.019885,0.1308,0.0154,735.59
28.081,23.743,3.0842,11.25,1.474,-0.026468,0.024061,0.1306,0.0147,771.86
28.121,24.15,3.2052,11.181,1.3555,-0.01246,0.011309,0.1208,0.0036,3128.6
28.161,24.603,3.2049,11.168,1.3527,-0.011313,0.010258,0.1207,0.0052,2163.3
28.201,25.072,3.2775,11.236,1.5786,-0.019483,0.017664,0.1398,0.0287,395.36
28.241,25.797,3.3134,11.273,1.6386,-0.036745,0.033348,0.1447,0.0337,338.04
28.281,26.244,3.3512,11.283,1.6517,-0.039865,0.036218,0.1458,0.0333,342.43
28.321,26.699,3.4029,11.317,1.7406,-0.049785,0.045259,0.1531,0.0411,278.58
28.361,27.119,3.4456,11.355,1.8789,-0.065367,0.059408,0.1647,0.0541,212.74
28.401,27.554,3.4827,11.401,1.9844,-0.089018,0.080832,0.1733,0.0618,187.26
28.441,27.967,3.5246,11.405,1.9618,-0.089362,0.081081,0.1713,0.055,210.41
28.481,28.44,3.5689,11.412,1.9394,-0.086888,0.078913,0.1693,0.0481,240.65
28.521,28.894,3.6382,11.423,1.9636,-0.092294,0.08373,0.1713,0.0478,242.48
28.561,29.402,3.3102,11.457,1.9782,-0.10118,0.091826,0.1721,0.0449,258.94
28.601,29.878,3.3777,11.5,1.9944,-0.11561,0.10492,0.173,0.042,277.91
28.641,30.319,3.4411,11.545,2.0186,-0.12992,0.11793,0.1745,0.0407,287.95
28.681,30.739,3.4826,11.567,1.9839,-0.13775,0.12504,0.1714,0.0328,357.79
28.721,31.216,3.6097,11.632,2.0251,-0.14735,0.13377,0.174,0.0351,336.37
28.761,31.662,3.6623,11.64,2.0273,-0.14986,0.13605,0.1741,0.0324,364.66
28.801,32.089,3.724,11.611,2.0058,-0.13545,0.12295,0.1725,0.0278,423.83
28.841,32.533,3.8049,11.606,2.0015,-0.12427,0.11279,0.1721,0.0251,469.23
28.881,32.962,3.8744,11.549,1.9886,-0.09951,0.090301,0.1716,0.0224,523.17
28.921,33.425,3.9542,11.595,2.0267,-0.10709,0.096899,0.1719,0.0214,550.02
28.961,33.919,4.0154,11.688,2.0167,-0.12746,0.1153,0.1695,0.0158,750.69
29.001,34.389,4.0966,11.726,2.0288,-0.12809,0.11586,0.17,0.0158,753.2
29.041,34.871,4.1509,11.785,1.9805,-0.13586,0.12288,0.1651,0.0066,1810.6
29.081,35.344,4.2298,11.827,1.9911,-0.13639,0.12336,0.1654,0.0066,1817.2
29.121,35.817,4.3091,11.869,2.0031,-0.13712,0.12402,0.1658,0.0066,1823.8
29.161,36.106,4.2733,11.31,1.7427,-0.0049243,0.0044644,0.1528,-0.0157,-728.87
29.201,36.559,4.3424,11.312,1.7358,-0.0049243,0.0044644,0.1522,-0.0157,-728.97
29.241,37.027,4.3886,11.317,1.684,-0.0042961,0.0038949,0.1477,-0.0197,-580.77
29.281,37.481,4.4549,11.319,1.6734,-0.0042961,0.0038949,0.1467,-0.0197,-580.83
29.321,37.807,4.4957,10.818,1.5893,0.10279,-0.093253,0.1459,-0.0195,-560.73
