******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 24.9279 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
1.0403,-0,0,3.8537,0.0041302,0.46088,0.16142,0,0.4103,9.3924
1.0804,-0.1816,0.061135,2.7749,0.22317,0.43138,0.15108,0.0787,0.5896,4.7217
1.1204,-0.14448,0.11818,2.6678,0.3424,0.79768,0.27935,0.1252,0.6546,4.1089
1.1605,-0.29166,0.17617,2.1385,0.45674,1.0669,0.37339,0.2074,0.7929,2.7579
1.2004,-0.19715,0.19297,2.1611,0.53202,1.0442,0.3653,0.2392,0.7929,2.807
1.2405,-0.11041,0.21745,2.1812,0.60912,1.0206,0.35685,0.2709,0.7929,2.8561
1.28,-0.19752,0.28559,1.8526,0.68557,0.96673,0.33773,0.3549,0.8939,2.2098
1.3205,-0.12713,0.31801,1.8655,0.76552,0.93064,0.32505,0.3907,0.8939,2.2558
1.3605,-0.052608,0.35192,1.8751,0.84735,0.89344,0.312,0.4264,0.8939,2.3019
1.4005,0.03276,0.38459,1.8811,0.93116,0.85512,0.29866,0.4622,0.8939,2.3481
1.4405,0.099758,0.42906,1.8835,1.0168,0.81596,0.28512,0.498,0.8939,2.3945
1.4805,0.13793,0.324,2.1373,0.53263,0.34242,0.11964,0.2436,0.4805,4.5841
1.5206,-0.072633,0.42947,1.8951,0.65398,0.57696,0.20176,0.3322,0.5731,3.498
1.5606,-0.19319,0.49587,1.6727,0.71789,0.53601,0.18764,0.4066,0.6393,2.8473
1.6005,-0.13327,0.53028,1.676,0.76994,0.52083,0.18251,0.4322,0.6393,2.885
1.6405,-0.064277,0.5622,1.6776,0.8225,0.5054,0.17724,0.4577,0.6393,2.9225
1.6803,0.0095621,0.59281,1.6776,0.87577,0.48971,0.17186,0.4832,0.6393,2.9602
1.7205,0.072991,0.63171,1.6759,0.92972,0.47363,0.16628,0.5088,0.6393,2.9978
1.7607,0.13531,0.67309,1.6726,0.98421,0.45729,0.1606,0.5344,0.6393,3.0356
1.8006,0.20878,0.71119,1.6676,1.0392,0.44069,0.15483,0.56,0.6393,3.0736
1.8407,0.27029,0.75724,1.6608,1.0947,0.42394,0.14909,0.5856,0.6393,3.1115
1.8807,0.34215,0.80108,1.6523,1.1506,0.40705,0.14329,0.6111,0.6393,3.1494
1.9207,0.40727,0.84916,1.6419,1.2068,0.3899,0.13742,0.6368,0.6393,3.1874
1.9607,0.47052,0.89923,1.6299,1.263,0.37252,0.13137,0.6622,0.6393,3.2253
2.0006,0.53605,0.95188,1.6157,1.3198,0.35487,0.12526,0.6879,0.6393,3.2633
2.0407,0.59907,1.0072,1.5999,1.3765,0.33712,0.11902,0.7134,0.6393,3.3014
2.0802,0.6666,1.062,1.5822,1.4334,0.31911,0.11269,0.739,0.6393,3.3396
******-------------------------------------------------------------------------------------------------------------------****** 
