9.6033,28.981,-2.1051,12.042,-0.49741,-0.38618,0.092494,-0.070165,-0.011865,-1015.8
9.6434,29.463,-2.1255,12.036,-0.51821,-0.37047,0.097757,-0.070414,-0.011713,-1028.5
9.6834,29.943,-2.1466,12.03,-0.54129,-0.35483,0.103,-0.070662,-0.011562,-1041.5
9.7234,30.425,-2.1688,12.025,-0.56683,-0.33915,0.10825,-0.070911,-0.011411,-1055
9.7633,30.905,-2.192,12.02,-0.59468,-0.32351,0.1135,-0.071159,-0.01126,-1068.8
9.8034,31.387,-2.2164,12.015,-0.62507,-0.30779,0.11876,-0.071408,-0.011108,-1083.1
9.8434,31.868,-2.2421,12.01,-0.65777,-0.29212,0.12402,-0.071657,-0.010957,-1097.8
9.8835,32.349,-2.2692,12.005,-0.69295,-0.2764,0.12929,-0.071906,-0.010805,-1112.9
9.9234,32.828,-2.2976,12.001,-0.73032,-0.26077,0.13453,-0.072154,-0.010654,-1128.5
9.9635,33.309,-2.3276,11.997,-0.77021,-0.24508,0.13978,-0.072403,-0.010503,-1144.6
10.003,33.788,-2.3592,11.993,-0.81238,-0.22943,0.14503,-0.072651,-0.010352,-1161.2
10.044,34.268,-2.3926,11.989,-0.8571,-0.21373,0.15029,-0.0729,-0.0102,-1178.4
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID28
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID29
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID31
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID32
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
9.4034,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
9.4432,0.38441,-0.24226,NaN,NaN,NaN,NaN,-0.0327,NaN,NaN
9.4833,0.89641,-0.7345,9.8998,-0.29859,0,0,-0.0302,0,Inf
9.5233,1.2914,-0.75018,9.8999,-0.29696,0,0,-0.03,0,Inf
9.5633,1.6882,-0.76748,9.9,-0.29608,0,0,-0.0299,0,Inf
9.6033,2.0875,-0.78884,9.9,-0.29557,0,0,-0.0298,0,Inf
9.6434,2.4788,-0.79668,9.9,-0.29366,0,0,-0.0297,0,Inf
9.6834,2.8751,-0.81095,9.9,-0.29295,0,0,-0.0296,0,Inf
9.7234,3.2706,-0.82558,9.9001,-0.29194,0,0,-0.0295,0,Inf
9.7633,3.6576,-0.84822,9.5049,-0.79982,-0.11367,0.068151,-0.015567,0.04105,232.36
9.8034,4.0327,-0.88627,9.2073,-1.0543,-0.2279,0.13664,-0.0015656,0.082303,112.6
9.8434,4.3968,-0.92928,9.0098,-1.0526,-0.34185,0.20496,0.012401,0.12345,73.478
9.8835,4.7559,-0.96719,8.9114,-0.79483,-0.45606,0.27343,0.026399,0.1647,54.323
9.9234,5.1112,-0.98955,8.9124,-0.28392,-0.56968,0.34155,0.040325,0.20573,43.344
9.9635,5.4697,-0.9864,9.0127,0.48384,-0.68369,0.40991,0.0543,0.2469,36.556
10.003,5.8268,-0.95831,8.9478,0.56961,-0.67324,0.41184,0.0643,0.2469,36.314
10.044,6.1855,-0.94824,8.8823,0.65427,-0.66422,0.41377,0.0743,0.2469,36.073
10.083,6.4708,-1.1246,8.5206,0.22602,-0.69371,0.43909,0.0273,0.173,49.269
10.124,6.8067,-1.1423,8.417,0.21338,-0.68849,0.44199,0.0262,0.161,52.296
10.163,5.5221,-0.97322,7.5209,-0.68533,-1.1826,0.77274,-0.0717,0.0195,387.29
10.203,5.6873,-0.9594,7.6608,-0.36073,-0.84763,0.55494,-0.0471,0.0383,200.24
10.244,5.6777,-0.98522,7.341,-0.82026,-1.0132,0.67575,-0.0906,-0.0348,-212.26
10.284,6.0206,-0.98591,9.4154,0.5421,-1.0445,0.69876,-0.11399,-0.071289,-132.29
10.324,6.4016,-0.96135,9.2791,0.44325,-1.0757,0.72174,-0.13735,-0.10772,-86.241
10.364,6.7343,-0.97008,6.9226,-1.123,-1.107,0.74482,-0.1608,-0.1443,-48.601
10.404,7.0096,-1.0248,6.8075,-1.144,-1.1161,0.75426,-0.1665,-0.1443,-47.837
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID36
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID46
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
31.61,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
31.65,-0.0053054,0.40552,NaN,NaN,NaN,NaN,0.2305,NaN,NaN
31.69,0.16424,0.58021,NaN,NaN,NaN,NaN,0.3753,NaN,NaN
31.73,0.56452,0.74506,NaN,NaN,NaN,NaN,0.3753,NaN,NaN
31.77,0.93239,0.89448,NaN,NaN,NaN,NaN,0.4037,NaN,NaN
31.81,1.4343,0.90367,NaN,NaN,NaN,NaN,0.367,NaN,NaN
31.85,1.8423,1.0698,NaN,NaN,NaN,NaN,0.3669,NaN,NaN
31.89,2.2517,1.2336,NaN,NaN,NaN,NaN,0.3668,NaN,NaN
31.93,2.6618,1.3962,NaN,NaN,NaN,NaN,0.3668,NaN,NaN
31.97,1.3215,2.4032,NaN,NaN,NaN,NaN,0.8255,NaN,NaN
32.01,1.546,2.6429,NaN,NaN,NaN,NaN,0.8253,NaN,NaN
32.05,1.7716,2.8852,NaN,NaN,NaN,NaN,0.8253,NaN,NaN
32.09,1.9902,3.132,NaN,NaN,NaN,NaN,0.8252,NaN,NaN
32.13,1.7531,3.6102,5.4307,5.9101,-0,0,0.8276,0,Inf
32.17,1.8627,3.9682,5.3591,6.12,-0.043508,0.0020835,0.8516,0.0165,493.02
32.21,1.9117,4.2935,5.1312,6.2558,-0.07957,0.0027461,0.884,0.0289,279.97
32.25,1.9884,4.602,4.9501,6.3135,-0.010746,0.00023495,0.9058,0.0214,374.89
32.29,2.1989,4.8676,5.0423,6.32,-0.037897,0.00037607,0.8974,0.0075,1078
32.33,2.4859,5.0856,5.2457,6.1848,0.053315,8.1213e-05,0.8674,-0.0417,-194.48
32.37,2.7422,5.3278,5.3685,6.0407,0.12869,0.0016268,0.8441,-0.0866,-93.32
32.41,3.0665,5.5181,5.6734,5.8572,0.1579,0.0036231,0.8016,-0.1501,-54.327
32.45,3.2703,5.7683,5.6448,5.8659,0.16029,0.0053001,0.8044,-0.1336,-60.934
32.49,3.427,6.0404,5.5614,5.8714,0.1711,0.0072678,0.8125,-0.1191,-67.903
32.53,3.7101,6.2413,5.7656,5.7986,0.18739,0.0096114,0.7885,-0.149,-54.88
32.57,3.8902,6.494,5.6926,5.806,0.2033,0.012227,0.795,-0.1328,-61.229
32.61,4.1204,6.7235,5.7258,5.7772,0.22337,0.015254,0.7896,-0.1328,-61.25
32.65,4.3046,6.983,5.637,5.8384,0.24271,0.018457,0.8026,-0.0968,-83.839
32.69,4.531,7.2162,5.6614,5.8184,0.26258,0.021901,0.7987,-0.0968,-83.866
32.73,4.7511,7.4532,5.6863,5.7977,0.2823,0.025453,0.7948,-0.0968,-83.892
32.77,4.9768,7.6868,5.7104,5.7777,0.3017,0.029122,0.7909,-0.0968,-83.92
32.81,5.2098,7.9127,5.7351,5.7569,0.3208,0.032848,0.7869,-0.0968,-83.947
32.85,4.763,8.4888,3.7508,6.665,0.34561,0.037163,1.0588,0.3229,23.685
32.89,5.6292,8.5445,6.0821,6.4454,0.27874,0.031588,0.8147,-0.0121,-732.39
32.93,5.8718,8.8045,6.1367,6.497,0.29864,0.035537,0.8142,-0.0121,-738.6
32.97,6.12,9.0653,6.1913,6.5488,0.31835,0.039693,0.8138,-0.0121,-744.81
33.01,6.3651,9.3304,6.2462,6.6004,0.33831,0.04414,0.8133,-0.0121,-751.02
33.05,6.6176,9.5951,6.3014,6.6516,0.35795,0.048743,0.8128,-0.0121,-757.23
33.09,6.8654,9.8663,6.356,6.7033,0.37768,0.053624,0.8123,-0.0121,-763.43
33.13,7.1219,10.134,6.4113,6.7543,0.3971,0.05865,0.8118,-0.0121,-769.64
33.17,7.3736,10.41,6.4663,6.8058,0.41687,0.064044,0.8113,-0.0121,-775.85
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID19
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID35
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID40
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
32.77,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
32.81,0.31806,1.3558,NaN,NaN,NaN,NaN,0.8336,NaN,NaN
32.85,0.65688,1.727,NaN,NaN,NaN,NaN,0.8336,NaN,NaN
32.89,0.99683,2.1031,NaN,NaN,NaN,NaN,0.8336,NaN,NaN
32.93,1.3352,2.4735,NaN,NaN,NaN,NaN,0.8336,NaN,NaN
32.97,1.6738,2.8407,NaN,NaN,NaN,NaN,0.8336,NaN,NaN
33.01,2.0124,3.2138,NaN,NaN,NaN,NaN,0.8336,NaN,NaN
33.05,2.3509,3.581,NaN,NaN,NaN,NaN,0.8336,NaN,NaN
33.09,2.6905,3.9563,NaN,NaN,NaN,NaN,0.8336,NaN,NaN
33.13,2.8517,0.91921,NaN,NaN,NaN,NaN,0.1254,NaN,NaN
33.17,3.1182,-0.45571,7.7069,-4.2952,-0,0,-0.5084,0,Inf
33.21,3.494,-0.59042,7.7589,-3.9956,0.079122,-0.12449,-0.4757,0.0434,201.09
33.25,3.857,-0.77805,7.8891,-3.8768,0.17579,-0.27304,-0.457,0.1275,68.942
33.29,4.1737,-1.0098,7.8961,-3.9653,0.19213,-0.29484,-0.4657,0.0795,111.14
33.33,4.5415,-1.1945,8.022,-3.9091,0.25231,-0.38238,-0.4538,0.1334,66.895
33.37,3.4013,-1.2178,7.5978,-2.3592,0.044719,-0.066933,-0.3022,0.3068,25.931
33.411,3.7344,-1.3022,7.6807,-2.2437,0.063541,-0.09402,-0.2858,0.3467,23.08
33.45,4.0607,-1.37,7.6804,-2.018,0.077348,-0.11323,-0.259,0.382,20.788
33.49,4.4077,-1.5029,7.811,-2.005,0.098776,-0.14317,-0.2538,0.3821,21.105
33.53,4.7228,-1.5689,7.818,-1.8753,0.12245,-0.17589,-0.2386,0.3821,21.041
33.57,5.0427,-1.6505,7.7737,-1.9826,0.12854,-0.18322,-0.253,0.3139,25.557
33.611,5.3997,-1.7199,7.8254,-2.1211,0.1295,-0.18373,-0.2678,0.2635,30.77
33.651,5.7884,-1.8715,7.967,-2.4987,0.14224,-0.20072,-0.307,0.1814,46.029
33.69,6.1682,-2.0425,8.1128,-2.9692,0.17133,-0.24069,-0.3541,0.0907,95.249
******-------------------------------------------------------------------------------------------------------------------****** 
