******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 18.4802 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
6.8404,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
6.8804,-1.5458,1.6406,NaN,NaN,NaN,NaN,1.32,NaN,NaN
6.9204,-1.4607,1.9773,NaN,NaN,NaN,NaN,1.32,NaN,NaN
6.9604,-1.3728,2.3124,NaN,NaN,NaN,NaN,1.32,NaN,NaN
7.0005,-1.2899,2.6491,NaN,NaN,NaN,NaN,1.3201,NaN,NaN
7.0404,-1.1972,2.9799,NaN,NaN,NaN,NaN,1.3201,NaN,NaN
7.0804,-0.12386,2.6889,NaN,NaN,NaN,NaN,0.9294,NaN,NaN
7.1204,0.18415,2.9222,NaN,NaN,NaN,NaN,0.9014,NaN,NaN
7.1604,0.31792,3.2816,NaN,NaN,NaN,NaN,0.9432,NaN,NaN
7.2005,0.56166,3.5201,NaN,NaN,NaN,NaN,0.9283,NaN,NaN
7.2406,1.2504,3.4598,5.2708,6.7024,0,-0,0.9044,0,Inf
7.2805,1.6076,3.6245,5.578,6.4263,-0.0011939,-0.00044078,0.8559,-0.002,-4254.7
7.3205,2.0035,3.76,5.9472,6.0742,0.064365,0.024905,0.7959,-0.0101,-841.67
7.3604,2.3269,3.9029,6.1558,5.873,0.17776,0.071942,0.762,-0.0178,-477.98
7.4005,2.6221,4.0857,6.2893,5.7811,0.28954,0.12252,0.7432,-0.0235,-363.52
7.4405,3.0048,4.1999,6.5968,5.5314,0.46217,0.20427,0.6978,-0.0522,-164.92
7.4805,3.3901,4.2936,6.9497,5.2392,0.69751,0.32181,0.6462,-0.0923,-94.294
7.5205,3.3738,4.7604,6.1759,5.8746,0.24569,0.11826,0.7603,0.0238,358.14
7.5605,3.6117,4.9932,6.1431,5.8981,0.1753,0.088015,0.765,0.0284,299.87
7.6005,3.9954,5.1032,6.5248,5.5884,0.25813,0.13507,0.7082,-0.0501,-171.47
7.6404,4.3228,5.2573,6.7353,5.3951,0.30718,0.16749,0.6754,-0.0963,-89.612
7.6804,4.6927,5.3764,7.0442,5.0897,0.39499,0.22432,0.6257,-0.1667,-52.133
7.7207,4.852,5.6907,6.7164,5.4043,0.2634,0.15582,0.6776,-0.0831,-103.74
7.7604,4.84,6.1382,5.8992,6.0325,0.021073,0.012978,0.7966,0.0959,87.983
7.8004,4.8373,6.5704,5.0692,6.5588,-0.11358,-0.072812,0.9129,0.2598,31.907
7.8405,5.0187,6.8518,4.9614,6.6498,-0.12553,-0.083735,0.9299,0.266,31.191
7.8804,5.2337,7.1043,5.0034,6.6582,-0.1084,-0.075227,0.9264,0.2435,34.204
7.9205,5.4564,7.3562,5.0067,6.6822,-0.090805,-0.065569,0.9278,0.2307,36.193
7.9606,5.6333,7.6434,4.9118,6.7834,-0.058801,-0.044164,0.9441,0.2389,35.056
8.0004,5.8922,7.8605,5.0199,6.7138,-0.05828,-0.04554,0.9288,0.2058,40.734
8.0405,6.1447,8.0828,5.119,6.6513,-0.052347,-0.042547,0.9149,0.1769,47.445
8.0804,6.3966,8.3083,5.178,6.6084,-0.048488,-0.040999,0.9062,0.157,53.474
8.1205,6.5867,8.5804,5.0952,6.68,-0.037907,-0.033347,0.9192,0.1653,50.825
8.1605,6.7801,8.85,5.0387,6.7427,-0.017419,-0.01595,0.929,0.1688,49.866
8.2005,7.0028,9.1021,5.0386,6.7554,-0.005016,-0.0047806,0.93,0.1617,52.118
8.2405,6.6667,9.7744,4.8363,6.9605,0.055919,0.055482,0.9635,0.1973,42.959
8.2805,6.986,9.962,4.9941,6.8172,0.032353,0.033439,0.9385,0.164,51.529
8.3206,7.3625,10.093,5.2588,6.5419,-0.01713,-0.018446,0.8937,0.1129,74.345
8.3605,7.7949,10.185,5.5717,6.1823,-0.079393,-0.089126,0.8373,0.0529,157.33
8.4005,8.0717,10.387,5.6388,6.1056,-0.080562,-0.0943,0.8251,0.039,213.1
8.4407,8.369,10.58,5.7274,6.0128,-0.077498,-0.094649,0.8097,0.0226,367.44
8.4805,8.5552,10.849,5.6549,6.1044,-0.054285,-0.069215,0.8236,0.0348,239.11
8.5206,8.8092,11.077,5.6786,6.0948,-0.039731,-0.052932,0.8207,0.0306,272.23
8.5606,9.0467,11.313,6.115,5.7625,-0.025491,-0.033789,0.8202,0.02902,289.54
8.6006,9.2927,11.542,6.1215,5.7726,-0.011265,-0.014665,0.81969,0.027442,306.61
8.6396,9.5252,11.774,5.7131,6.1127,0.0026356,0.0040219,0.8192,0.0259,323.04
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
