******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 13.1979 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 10
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Relevancy: 1
tj = 9.875
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
4.3213,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
4.3526,0.4844,-4.1223e-05,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
4.3995,0.67517,-1.4209,NaN,NaN,NaN,NaN,-0.519,NaN,NaN
4.4306,1.0613,-1.6597,NaN,NaN,NaN,NaN,-0.519,NaN,NaN
4.4773,1.151,-2.638,NaN,NaN,NaN,NaN,-0.7815,NaN,NaN
4.5086,1.4891,-2.9748,NaN,NaN,NaN,NaN,-0.7816,NaN,NaN
4.5555,2.5195,-1.855,NaN,NaN,NaN,NaN,-0.3488,NaN,NaN
4.6025,2.9373,-2.0032,NaN,NaN,NaN,NaN,-0.3489,NaN,NaN
4.6335,3.3487,-2.1639,NaN,NaN,NaN,NaN,-0.3489,NaN,NaN
4.6802,3.7604,-2.3232,NaN,NaN,NaN,NaN,-0.3488,NaN,NaN
4.7127,4.2179,-2.5189,NaN,NaN,NaN,NaN,-0.3577,NaN,NaN
4.7598,4.6364,-2.6784,NaN,NaN,NaN,NaN,-0.3577,NaN,NaN
4.7921,4.9751,-3.0774,NaN,NaN,NaN,NaN,-0.4066,NaN,NaN
4.8365,5.3873,-3.254,NaN,NaN,NaN,NaN,-0.4066,NaN,NaN
4.8828,6.1795,-2.5949,NaN,NaN,NaN,NaN,-0.2539,NaN,NaN
4.9142,6.6222,-2.7066,NaN,NaN,NaN,NaN,-0.254,NaN,NaN
4.9612,6.8294,-3.357,NaN,NaN,NaN,NaN,-0.3414,NaN,NaN
4.9923,7.2582,-3.5006,NaN,NaN,NaN,NaN,-0.3415,NaN,NaN
5.0389,7.6939,-3.6307,NaN,NaN,NaN,NaN,-0.3418,NaN,NaN
5.0703,8.1265,-3.7667,NaN,NaN,NaN,NaN,-0.3421,NaN,NaN
5.1177,8.5524,-3.9161,NaN,NaN,NaN,NaN,-0.3421,NaN,NaN
5.1637,8.9722,-4.0768,NaN,NaN,NaN,NaN,-0.342,NaN,NaN
5.1951,9.3012,-3.9015,10.727,-4.1047,0,-0,-0.3655,0,Inf
5.2416,9.7266,-4.0725,10.727,-4.1035,0,-0,-0.3654,0,Inf
5.2731,10.327,-3.9198,11.012,-3.7571,0.11866,-0.12661,-0.3287,-0.004,-2908.9
5.3204,10.771,-4.065,11.028,-3.7655,0.11769,-0.12557,-0.329,-0.004,-2913.3
5.352,11.225,-4.2431,11.136,-3.9084,0.21179,-0.22597,-0.3375,-0.0158,-746.96
5.3977,11.584,-4.6306,11.081,-4.3711,0.30521,-0.32567,-0.3757,-0.043,-277.02
5.4294,12.135,-4.5827,11.264,-4.1677,0.35373,-0.37743,-0.3542,-0.0413,-290.81
5.4764,12.517,-4.9684,11.191,-4.437,0.34537,-0.36851,-0.3776,-0.0437,-275.48
5.5225,12.921,-5.2607,11.172,-4.581,0.37622,-0.40143,-0.3893,-0.0432,-279.5
5.5538,13.375,-5.4658,11.214,-4.6438,0.38502,-0.41082,-0.3928,-0.0428,-283.59
5.6004,13.672,-5.9508,11.029,-5.0519,0.4209,-0.4491,-0.4297,-0.0661,-183.53
5.632,14.111,-6.1589,11.061,-5.1006,0.42022,-0.44838,-0.4322,-0.0661,-184.27
5.6785,14.565,-6.3583,11.082,-5.1524,0.43832,-0.46766,-0.4354,-0.0679,-179.99
5.7098,15.008,-6.5681,11.112,-5.2023,0.43909,-0.46848,-0.438,-0.0679,-180.7
5.757,15.555,-6.5736,11.256,-4.9909,0.41208,-0.43966,-0.4174,-0.0479,-257.05
5.8032,16.001,-6.7625,11.294,-4.9536,0.3693,-0.39407,-0.4132,-0.0374,-329.76
5.8349,16.404,-7.0514,11.231,-5.1509,0.38018,-0.40565,-0.4301,-0.0542,-227.97
5.8814,16.854,-7.2571,11.259,-5.1933,0.38037,-0.40586,-0.4323,-0.0542,-228.76
5.9127,17.378,-7.3308,11.371,-5.0288,0.35969,-0.38375,-0.4165,-0.0373,-333.33
