******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 13.4014 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 9.5617
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0.84015,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
0.88015,0.27755,-0.0023077,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
0.92018,0.40805,0.44172,NaN,NaN,NaN,NaN,0.0653,NaN,NaN
0.96019,0.68226,0.45847,NaN,NaN,NaN,NaN,0.0653,NaN,NaN
1.0002,0.9459,0.61317,NaN,NaN,NaN,NaN,0.0859,NaN,NaN
1.0402,1.2222,0.63794,NaN,NaN,NaN,NaN,0.0859,NaN,NaN
1.0802,1.4723,0.45546,NaN,NaN,NaN,NaN,-0.0151,NaN,NaN
1.1202,1.7516,0.45014,NaN,NaN,NaN,NaN,-0.015,NaN,NaN
1.1602,2.045,0.59148,NaN,NaN,NaN,NaN,0.0278,NaN,NaN
1.2002,2.328,0.60196,NaN,NaN,NaN,NaN,0.0277,NaN,NaN
1.2402,2.6111,0.60923,NaN,NaN,NaN,NaN,0.0277,NaN,NaN
1.2802,2.9617,1.9937,NaN,NaN,NaN,NaN,0.5112,NaN,NaN
1.3203,3.28,1.59,NaN,NaN,NaN,NaN,0.3338,NaN,NaN
1.3602,3.6079,2.0064,NaN,NaN,NaN,NaN,0.4264,NaN,NaN
1.4002,3.9594,1.3821,NaN,NaN,NaN,NaN,0.2233,NaN,NaN
1.4403,4.2536,1.4018,NaN,NaN,NaN,NaN,0.2405,NaN,NaN
1.4803,4.5769,1.352,NaN,NaN,NaN,NaN,0.1912,NaN,NaN
1.5203,4.887,1.4149,NaN,NaN,NaN,NaN,0.1912,NaN,NaN
1.5603,5.2388,1.2779,NaN,NaN,NaN,NaN,0.1322,NaN,NaN
1.6003,5.5542,1.3225,NaN,NaN,NaN,NaN,0.1321,NaN,NaN
1.6403,5.8697,1.3664,NaN,NaN,NaN,NaN,0.1321,NaN,NaN
1.6803,6.2381,1.819,NaN,NaN,NaN,NaN,0.2181,NaN,NaN
1.7203,6.6356,1.3447,NaN,NaN,NaN,NaN,0.1051,NaN,NaN
1.7603,7.0157,1.805,NaN,NaN,NaN,NaN,0.1802,NaN,NaN
1.8003,7.3656,1.7194,NaN,NaN,NaN,NaN,0.1484,NaN,NaN
1.8403,7.6225,1.4364,NaN,NaN,NaN,NaN,0.1102,NaN,NaN
1.8803,8.0012,1.2545,NaN,NaN,NaN,NaN,0.0702,NaN,NaN
1.9204,8.36,1.554,NaN,NaN,NaN,NaN,0.1129,NaN,NaN
1.9604,8.7125,1.5809,NaN,NaN,NaN,NaN,0.1084,NaN,NaN
2.0004,9.0574,1.6165,NaN,NaN,NaN,NaN,0.1084,NaN,NaN
2.0404,9.4228,1.4644,NaN,NaN,NaN,NaN,0.0808,NaN,NaN
2.0804,9.801,1.7808,NaN,NaN,NaN,NaN,0.1175,NaN,NaN
2.1204,10.132,1.706,NaN,NaN,NaN,NaN,0.1027,NaN,NaN
2.1604,10.461,1.7424,NaN,NaN,NaN,NaN,0.1047,NaN,NaN
2.2004,10.822,1.6176,NaN,NaN,NaN,NaN,0.0834,NaN,NaN
2.2404,8.9551,2.2486,8.7934,1.1244,0,0,0.1272,0,Inf
2.2804,9.3376,2.4105,8.831,1.2348,0.0010479,-0.00094967,0.1389,0.0004,22292
2.3204,9.6242,2.309,8.7737,1.055,0.0027241,-0.002469,0.1196,0.0007,12624
2.3604,9.9761,2.348,8.7723,1.0526,0.0031437,-0.002849,0.1193,0.0008,11044
2.4004,10.327,2.3877,8.7705,1.053,0.0031437,-0.002849,0.1194,0.0008,11042
2.4404,10.697,2.2991,8.7722,0.88414,0.0026197,-0.0023742,0.1004,-0.0011,-8015.2
2.4804,11.058,2.3968,8.7638,0.94985,0.0078601,-0.0071229,0.1077,-0,-Inf
2.5205,11.402,2.3554,8.7337,0.85487,0.010272,-0.0093079,0.0973,-0.0008,-10969
2.5605,11.756,2.4159,8.7245,0.88856,0.012578,-0.011398,0.1011,-0.0001,-87696
2.6005,12.102,2.4442,8.7034,0.87931,0.014571,-0.013204,0.1003,0.0001,87477
2.6405,12.452,2.6209,8.6853,1.0484,0.026951,-0.024416,0.1193,0.0063,1388.6
2.6805,12.79,2.577,8.6496,0.94288,0.025586,-0.023173,0.1078,0.0022,3954.9
2.7205,13.144,2.6227,8.6417,0.94749,0.025901,-0.023458,0.1084,0.0022,3951.6
2.7605,13.5,2.6253,8.631,0.89204,0.024117,-0.021851,0.1023,-0.0012,-7230.8
2.8005,13.837,2.6421,8.5916,0.85468,0.02548,-0.023071,0.0984,-0.0039,-2213.9
