******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 9.0813 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 5.2808
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
0.039928,NaN,NaN,4.0755,-0.1206,0.02417,-0.022003,6.2523,-0.0001,-40773
0.079901,NaN,NaN,4.257,-0.21013,0.31401,-0.28208,6.2195,-0.0007,-6088.9
0.11996,NaN,NaN,4.5056,-0.19617,0.47684,-0.42616,6.2202,-0.0009,-5011
0.15986,NaN,NaN,4.7157,-0.17927,0.47715,-0.42697,6.2272,-0.0008,-5898.9
0.19993,NaN,NaN,4.8838,-0.17432,0.45094,-0.40429,6.2316,-0.0006,-8144.8
0.23999,NaN,NaN,5.0305,-0.16207,0.39934,-0.36006,6.2375,0.0005,10066
0.27998,NaN,NaN,5.0968,-0.16698,0.36017,-0.32423,6.2386,0.0012,4249.6
0.31989,NaN,NaN,5.221,-0.062045,0.25224,-0.22786,6.2631,0.0042,1243.2
0.35995,NaN,NaN,5.3261,-0.043358,0.22158,-0.20076,6.2681,0.0059,902.75
0.39996,NaN,NaN,5.4313,-0.033848,0.20525,-0.18609,6.2707,0.0072,754.37
0.44,NaN,NaN,5.5337,-0.072728,0.22432,-0.20334,6.2636,0.0064,864.72
0.47998,NaN,NaN,5.6634,-0.075069,0.22352,-0.20267,6.2638,0.0064,884.98
0.52,NaN,NaN,5.7251,-0.1276,0.24461,-0.22139,6.2544,0.0059,970.59
0.55995,NaN,NaN,5.7987,-0.029773,0.17247,-0.1569,6.2731,0.0133,436
0.59999,NaN,NaN,5.8318,-0.057502,0.17804,-0.1616,6.2684,0.0174,335.18
0.63997,NaN,NaN,5.8611,-0.24301,0.2584,-0.23444,6.2359,0.0126,465.56
0.68001,NaN,NaN,5.9295,-0.26719,0.26099,-0.23682,6.2324,0.0145,409.34
0.71996,NaN,NaN,6.0171,-0.28634,0.26506,-0.24054,6.23,0.0137,439.7
0.75999,NaN,NaN,6.1269,-0.22801,0.2334,-0.21248,6.2411,0.0176,348.36
0.79998,NaN,NaN,6.199,-0.20017,0.21708,-0.19715,6.2465,0.0212,292.56
0.84,NaN,NaN,6.2776,-0.26808,0.24082,-0.21925,6.2357,0.0182,345.24
0.87999,NaN,NaN,6.3547,-0.25147,0.22869,-0.20822,6.2392,0.0215,295.8
0.92,NaN,NaN,6.4266,-0.17649,0.19345,-0.17615,6.252,0.0293,219.42
0.96002,NaN,NaN,6.518,-0.1548,0.18345,-0.16675,6.256,0.0332,196.38
1,NaN,NaN,6.6025,-0.12824,0.17094,-0.1554,6.2606,0.036,183.44
1.04,NaN,NaN,6.6905,-0.1441,0.17534,-0.15941,6.2585,0.0357,187.45
1.08,NaN,NaN,6.7701,-0.094835,0.15411,-0.14015,6.2665,0.0432,156.73
1.12,NaN,NaN,6.8467,-0.074925,0.14466,-0.13158,6.2697,0.0479,142.95
1.16,NaN,NaN,6.9278,-0.019865,0.12335,-0.11223,6.2782,0.053,130.71
1.2,NaN,NaN,7.0126,0.014863,0.11024,-0.10032,6.2834,0.0575,121.96
1.2401,NaN,NaN,7.0971,0.040196,0.1008,-0.091749,6.2872,0.0599,118.48
1.2801,NaN,NaN,7.1813,0.080613,0.086543,-0.078791,6.293,0.0639,112.39
1.3201,NaN,NaN,7.267,0.11701,0.074075,-0.067453,6.2981,0.0676,107.51
1.3601,NaN,NaN,7.3603,0.24728,0.031054,-0.028302,6.3163,0.0835,88.196
1.4001,NaN,NaN,7.4393,0.31944,0.0080479,-0.0073365,6.326,0.0884,84.232
1.4401,NaN,NaN,7.5292,0.36784,-0.0063746,0.0058122,6.3321,0.091,82.838
1.4801,NaN,NaN,7.6124,0.37575,-0.0076286,0.0069552,6.3326,0.0885,86.12
1.5201,NaN,NaN,7.6918,0.39474,-0.012331,0.011242,6.3346,0.0878,87.721
1.5601,NaN,NaN,7.7672,0.43961,-0.024866,0.022675,6.3401,0.0905,85.963
1.6001,NaN,NaN,7.8357,0.50475,-0.043242,0.039445,6.3481,0.0962,81.621
1.6402,NaN,NaN,7.9041,0.60825,-0.072251,0.065936,6.361,0.106,74.787
1.6801,NaN,NaN,7.9644,0.74161,-0.10884,0.099386,6.3775,0.1193,67.048
1.7201,NaN,NaN,8.012,0.86081,-0.13936,0.12732,6.3921,0.1322,60.954
1.7601,NaN,NaN,8.0573,1.0204,-0.17962,0.16422,6.4116,0.1486,54.655
1.8002,NaN,NaN,8.1318,1.2032,-0.22632,0.20738,6.4332,0.1635,50.277
1.8402,NaN,NaN,8.1486,1.389,-0.26973,0.24704,6.4557,0.1829,45.195
1.8802,NaN,NaN,8.1772,1.6002,-0.3183,0.29184,6.4808,0.2022,41.208
1.9202,NaN,NaN,8.2008,1.755,-0.34944,0.32062,6.4988,0.2153,38.953
1.9602,NaN,NaN,8.2495,1.8958,-0.37508,0.34511,6.5142,0.2254,37.554
2.0002,NaN,NaN,8.2776,2.0805,-0.41232,0.37978,6.5351,0.2382,35.831
2.0402,NaN,NaN,8.268,2.1967,-0.42986,0.3952,6.5488,0.2457,34.818
2.0802,NaN,NaN,8.2803,2.3454,-0.45418,0.41784,6.5654,0.2542,33.855
2.1202,NaN,NaN,8.2892,2.4657,-0.46943,0.43205,6.5787,0.2601,33.249
2.1602,NaN,NaN,8.2983,2.5261,-0.46799,0.43074,6.5851,0.261,33.235
2.2002,NaN,NaN,8.3129,2.6172,-0.47489,0.43719,6.5947,0.2638,33.037
2.2403,NaN,NaN,8.3116,2.6714,-0.47046,0.43309,6.6006,0.2637,33.107
2.2802,NaN,NaN,8.3085,2.6829,-0.4549,0.41864,6.6017,0.2601,33.568
2.3202,NaN,NaN,8.3312,2.6908,-0.43802,0.40388,6.6015,0.2556,34.252
2.3603,NaN,NaN,8.2937,2.668,-0.41446,0.38111,6.6001,0.2505,34.78
2.4003,NaN,NaN,8.273,2.6637,-0.39319,0.3614,6.6001,0.2469,35.202
2.4403,NaN,NaN,8.245,2.6958,-0.37933,0.34859,6.6044,0.2462,35.234
2.4803,NaN,NaN,8.2113,2.6753,-0.35452,0.32563,6.6031,0.2414,35.775
2.5203,NaN,NaN,8.1659,2.6525,-0.33347,0.30562,6.6019,0.2359,36.396
2.5603,NaN,NaN,8.1671,2.6645,-0.32017,0.29389,6.603,0.232,37.029
2.6003,NaN,NaN,8.1631,2.5846,-0.29492,0.27054,6.594,0.2207,38.797
2.6403,NaN,NaN,8.1634,2.5836,-0.28653,0.2628,6.5937,0.215,39.825
2.6804,NaN,NaN,8.1141,2.581,-0.26957,0.2468,6.595,0.2119,40.182
2.7203,NaN,NaN,8.0464,2.3332,-0.20812,0.19022,6.568,0.1892,44.28
2.7603,NaN,NaN,7.9957,2.2624,-0.1839,0.16807,6.5613,0.1815,45.783
2.8003,NaN,NaN,7.9857,2.2327,-0.1733,0.15836,6.558,0.1752,47.328
2.8404,NaN,NaN,7.9622,2.1612,-0.15615,0.14265,6.5502,0.1666,49.522
2.8804,NaN,NaN,7.9245,2.0767,-0.13826,0.12628,6.5413,0.1573,52.08
2.9204,NaN,NaN,7.8853,1.9894,-0.12173,0.11113,6.5319,0.1479,54.986
2.9604,NaN,NaN,7.8564,1.9314,-0.11048,0.10085,6.5257,0.1407,57.5
3.0004,NaN,NaN,7.8273,1.8651,-0.099224,0.090577,6.5184,0.1332,60.409
3.0404,NaN,NaN,7.7997,1.7885,-0.088388,0.080675,6.5098,0.125,64.017
3.0804,NaN,NaN,7.7643,1.7081,-0.077542,0.070779,6.5008,0.1168,68.065
3.1204,NaN,NaN,7.7427,1.633,-0.070036,0.063921,6.492,0.1088,72.73
3.1604,NaN,NaN,7.7244,1.5594,-0.063781,0.058207,6.4832,0.1011,77.945
3.2004,NaN,NaN,7.7053,1.4774,-0.057628,0.052588,6.4734,0.0929,84.453
3.2404,NaN,NaN,7.686,1.3949,-0.051583,0.047058,6.4634,0.0849,92.009
3.2804,NaN,NaN,7.6576,1.3165,-0.0448,0.040867,6.454,0.0777,99.999
3.3204,NaN,NaN,7.6395,1.2794,-0.040936,0.037348,6.4497,0.0735,105.39
3.3605,NaN,NaN,7.6341,1.2382,-0.037909,0.034585,6.4445,0.069,112.08
3.4004,NaN,NaN,7.6262,1.1807,-0.034879,0.031826,6.4372,0.0634,121.72
3.4405,NaN,NaN,7.6117,1.11,-0.031748,0.028967,6.4284,0.057,134.95
3.4805,NaN,NaN,7.6091,1.0418,-0.030182,0.027539,6.4197,0.0507,151.48
3.5205,NaN,NaN,7.6168,0.96471,-0.028617,0.026109,6.4096,0.0439,174.89
3.5605,NaN,NaN,7.6364,0.99231,-0.030704,0.028015,6.4128,0.0447,172.27
3.6005,NaN,NaN,7.6409,0.91881,-0.027884,0.025445,6.4032,0.0386,199.38
3.6405,NaN,NaN,7.616,0.81337,-0.021618,0.01973,6.3899,0.0308,248.68
3.6805,NaN,NaN,7.6088,0.77577,-0.019216,0.017538,6.385,0.0276,277.11
3.7205,NaN,NaN,7.5961,0.71081,-0.015874,0.01449,6.3767,0.0227,336.09
3.7605,NaN,NaN,7.587,0.65253,-0.013159,0.012012,6.3692,0.0183,416.12
3.8005,NaN,NaN,7.5909,0.60885,-0.011488,0.010487,6.3634,0.0149,511.09
3.8405,NaN,NaN,7.5919,0.52355,-0.0080418,0.0073404,6.3521,0.0088,864.77
3.8805,NaN,NaN,7.6096,0.49919,-0.0072051,0.0065798,6.3488,0.007,1089.4
3.9205,NaN,NaN,7.6007,0.43589,-0.0042808,0.0039106,6.3405,0.0028,2719
3.9605,NaN,NaN,7.6017,0.3994,-0.0026105,0.0023844,6.3357,0.0003,25374
4.0006,NaN,NaN,7.5907,0.36164,-0.00083564,0.00076362,6.3308,-0.0022,-3454.2
4.0406,NaN,NaN,7.6008,0.35187,-0.00041733,0.0003813,6.3294,-0.0027,-2818.1
4.0806,NaN,NaN,7.6046,0.33133,0.00041733,-0.0003813,6.3267,-0.004,-1903
4.1206,NaN,NaN,7.6091,0.292,0.0020876,-0.0019085,6.3215,-0.0064,-1189.8
4.1606,NaN,NaN,7.6451,0.30292,0.0017739,-0.0016228,6.3228,-0.0057,-1342.3
4.2006,NaN,NaN,7.6527,0.28166,0.0027131,-0.002482,6.3199,-0.007,-1094
4.2406,NaN,NaN,7.6555,0.27454,0.0029222,-0.0026731,6.319,-0.0073,-1049.4
4.2806,NaN,NaN,7.651,0.22447,0.0047987,-0.0043925,6.3125,-0.0101,-757.86
4.3206,NaN,NaN,7.6368,0.17606,0.0062588,-0.0057295,6.3062,-0.0128,-596.78
4.3606,NaN,NaN,7.6142,0.1499,0.0064669,-0.0059216,6.3028,-0.0142,-536.32
4.4006,NaN,NaN,7.6075,0.086982,0.0082388,-0.0075464,6.2945,-0.0177,-429.83
4.4406,NaN,NaN,7.5922,0.04288,0.0090724,-0.008312,6.2887,-0.02,-379.61
4.4806,NaN,NaN,7.5905,0.0065021,0.010115,-0.0092687,6.2839,-0.0218,-348.19
4.5206,NaN,NaN,7.595,-0.022094,0.010739,-0.0098441,6.2802,-0.0231,-328.79
4.5607,NaN,NaN,7.584,-0.05105,0.010842,-0.0099407,6.2763,-0.0244,-310.83
4.6007,NaN,NaN,7.5626,-0.085178,0.010215,-0.0093692,6.2718,-0.026,-290.89
4.6407,NaN,NaN,7.5565,-0.09582,0.0095871,-0.0087978,6.2704,-0.0261,-289.54
4.6807,NaN,NaN,7.5425,-0.10082,0.0080235,-0.0073641,6.2697,-0.0259,-291.24
4.7207,NaN,NaN,7.536,-0.10925,0.0070832,-0.006505,6.2686,-0.0258,-292.12
4.7607,NaN,NaN,7.528,-0.11489,0.0060405,-0.0055492,6.2679,-0.0257,-292.95
4.8007,NaN,NaN,7.5318,-0.12243,0.006144,-0.0056468,6.2669,-0.0257,-293.1
4.8407,NaN,NaN,7.5294,-0.12848,0.0057257,-0.0052645,6.266,-0.0255,-295.32
4.8807,NaN,NaN,7.5342,-0.13813,0.0058282,-0.005362,6.2648,-0.0256,-294.35
4.9207,NaN,NaN,7.5413,-0.13995,0.0058272,-0.005364,6.2646,-0.0253,-298.13
4.9607,NaN,NaN,7.5219,-0.17815,0.0049936,-0.0045984,6.2594,-0.0271,-277.64
5.0007,NaN,NaN,7.4956,-0.21117,0.0033294,-0.0030663,6.255,-0.0286,-262.19
5.0408,NaN,NaN,7.499,-0.20328,0.0026004,-0.0023953,6.2561,-0.0275,-272.79
5.0807,NaN,NaN,7.5025,-0.20944,0.0025994,-0.0023962,6.2552,-0.0273,-274.92
5.1208,NaN,NaN,7.5003,-0.24454,0.0029111,-0.002684,6.2506,-0.0289,-259.66
5.1608,NaN,NaN,7.5001,-0.23349,0.0022866,-0.0021095,6.252,-0.0277,-270.89
5.2008,NaN,NaN,7.5083,-0.22167,0.0025983,-0.0023972,6.2536,-0.0265,-283.46
5.2408,NaN,NaN,7.5113,-0.23888,0.0028065,-0.0025894,6.2514,-0.0271,-277.31
5.2808,NaN,NaN,7.5214,-0.22591,0.0030146,-0.0027815,6.2531,-0.0259,-290.53
5.3208,NaN,NaN,7.5284,-0.2343,0.0034299,-0.0031648,6.252,-0.026,-289.7
5.3608,NaN,NaN,7.5268,-0.26402,0.0034289,-0.0031658,6.2481,-0.0271,-277.91
5.4008,NaN,NaN,7.5286,-0.28433,0.0034279,-0.0031678,6.2454,-0.0276,-272.97
5.4408,NaN,NaN,7.525,-0.29964,0.002907,-0.0026889,6.2434,-0.0279,-269.93
5.4808,NaN,NaN,7.5232,-0.31002,0.0023861,-0.00221,6.242,-0.0281,-267.96
5.5208,NaN,NaN,7.531,-0.31003,0.0028004,-0.0025953,6.242,-0.0277,-272.11
5.5608,NaN,NaN,7.5328,-0.31302,0.0028004,-0.0025953,6.2416,-0.0275,-274.16
5.6009,NaN,NaN,7.5282,-0.30113,0.0017627,-0.0016346,6.2432,-0.0263,-286.47
5.6408,NaN,NaN,7.5072,-0.28899,-0.00072599,0.00067296,6.2447,-0.0251,-299.31
5.6809,NaN,NaN,7.5066,-0.29667,-0.00072599,0.00067296,6.2437,-0.0251,-299.3
5.7209,NaN,NaN,7.4394,-0.33602,-0.0077737,0.0072154,6.2381,-0.0274,-271.79
5.7609,NaN,NaN,7.4354,-0.34427,-0.0078762,0.0073129,6.237,-0.0274,-271.66
5.8009,NaN,NaN,7.338,-0.41475,-0.019269,0.017904,6.2269,-0.0321,-228.96
5.8409,NaN,NaN,7.3294,-0.42304,-0.019472,0.018101,6.2257,-0.0321,-228.71
5.8809,NaN,NaN,7.2584,-0.49997,-0.029718,0.027639,6.2147,-0.0371,-196.11
5.9209,NaN,NaN,7.0479,-0.51982,-0.054656,0.050857,6.2101,-0.0393,-179.82
5.9609,NaN,NaN,6.9929,-0.5612,-0.062824,0.058474,6.2037,-0.0419,-167.43
6.0009,NaN,NaN,6.9709,-0.57286,-0.063634,0.059264,6.2018,-0.0419,-166.93
6.0409,NaN,NaN,6.7321,-0.60496,-0.097792,0.091119,6.1936,-0.0459,-147.26
6.0809,NaN,NaN,6.5507,-0.63991,-0.12559,0.11711,6.1858,-0.0495,-132.97
6.1209,NaN,NaN,6.5131,-0.6473,-0.12713,0.11857,6.1841,-0.0495,-132.23
6.1609,NaN,NaN,6.4755,-0.65473,-0.12868,0.12002,6.1824,-0.0495,-131.49
6.2009,NaN,NaN,6.4379,-0.66199,-0.13057,0.12173,6.1807,-0.0495,-130.74
6.241,NaN,NaN,6.4001,-0.67061,-0.13244,0.12345,6.1788,-0.0495,-130
6.281,NaN,NaN,6.3621,-0.68165,-0.13438,0.12531,6.1765,-0.0495,-129.26
6.321,NaN,NaN,6.324,-0.6923,-0.13631,0.12719,6.1741,-0.0495,-128.52
6.361,NaN,NaN,6.286,-0.70298,-0.1379,0.1288,6.1718,-0.0495,-127.78
6.401,NaN,NaN,6.2483,-0.70994,-0.13943,0.13028,6.1701,-0.0495,-127.04
6.441,NaN,NaN,6.2105,-0.71659,-0.14085,0.13166,6.1683,-0.0495,-126.3
6.481,NaN,NaN,6.1728,-0.72329,-0.1425,0.13321,6.1665,-0.0495,-125.56
6.521,NaN,NaN,6.135,-0.73111,-0.14424,0.13487,6.1646,-0.0495,-124.82
6.561,NaN,NaN,6.097,-0.73973,-0.14597,0.13654,6.1624,-0.0495,-124.07
6.601,NaN,NaN,6.0591,-0.74794,-0.1477,0.13821,6.1604,-0.0495,-123.33
6.641,NaN,NaN,6.0211,-0.75593,-0.14931,0.13981,6.1583,-0.0495,-122.59
******-------------------------------------------------------------------------------------------------------------------****** 
