******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 58.7624 seconds
Original Targets Numbers in the hole Scene: 17
Number of Targets in the hole Scene after preprocessing: 43
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID19
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
1.5998,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
1.6402,0.21092,-0.56646,NaN,NaN,NaN,NaN,-0.2663,NaN,NaN
1.6802,0.61202,-0.68496,NaN,NaN,NaN,NaN,-0.2663,NaN,NaN
1.7201,1.0844,-0.68931,NaN,NaN,NaN,NaN,-0.2222,NaN,NaN
1.7601,1.0382,-1.5127,NaN,NaN,NaN,NaN,-0.5488,NaN,NaN
1.8002,1.7047,-1.1555,NaN,NaN,NaN,NaN,-0.3238,NaN,NaN
1.8402,2.0955,-1.2925,NaN,NaN,NaN,NaN,-0.3237,NaN,NaN
1.8802,2.4861,-1.428,NaN,NaN,NaN,NaN,-0.3238,NaN,NaN
1.9199,2.154,-2.6408,NaN,NaN,NaN,NaN,-0.6709,NaN,NaN
1.9601,2.4736,-2.8915,NaN,NaN,NaN,NaN,-0.6709,NaN,NaN
2.0005,2.7518,-3.1458,NaN,NaN,NaN,NaN,-0.6752,NaN,NaN
2.0401,3.0603,-3.4053,NaN,NaN,NaN,NaN,-0.6752,NaN,NaN
2.0802,3.3775,-3.6593,NaN,NaN,NaN,NaN,-0.6752,NaN,NaN
2.1202,3.6937,-3.911,NaN,NaN,NaN,NaN,-0.6753,NaN,NaN
2.1601,3.0868,-4.9051,7.0789,-7.2775,-0,0,-0.7992,0,Inf
2.2002,3.5928,-4.87,7.4139,-6.6746,-0.016387,-0.06427,-0.733,-0.0039,-2557.9
2.2401,3.9305,-5.1111,7.4428,-6.6164,-0.0072165,-0.027494,-0.7267,-0.0049,-2032.3
2.2801,4.2393,-5.3593,7.4259,-6.5566,-0.026532,-0.098306,-0.7234,-0.0094,-1053.8
2.3201,4.5218,-5.6405,7.3774,-6.5581,-0.047997,-0.17295,-0.7268,-0.0136,-725.8
2.3601,4.811,-5.9428,7.3158,-6.6006,-0.064471,-0.22617,-0.7343,-0.0183,-538.44
2.4003,5.0945,-6.2233,7.2845,-6.6114,-0.076364,-0.26075,-0.7373,-0.0199,-494.34
2.4402,5.393,-6.4925,7.2458,-6.6009,-0.093408,-0.31098,-0.7392,-0.022,-445.53
2.4802,5.677,-6.7794,7.2058,-6.6147,-0.10407,-0.33789,-0.743,-0.0251,-389.7
2.5202,5.8972,-7.148,7.0357,-6.8037,-0.10842,-0.34295,-0.7683,-0.0505,-193.81
2.5601,6.052,-7.6343,6.7119,-7.2108,-0.09936,-0.30728,-0.8215,-0.1094,-90.047
2.6004,6.2605,-8.0241,6.5317,-7.4153,-0.093709,-0.28264,-0.8484,-0.1338,-73.855
2.6403,6.5196,-8.3292,6.5259,-7.4093,-0.095959,-0.28277,-0.849,-0.1234,-80.012
