******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.5226 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 10.1214
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
4.8807,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
4.9208,0.33145,-0.0012265,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
4.9607,0.6434,-0.28026,NaN,NaN,NaN,NaN,-0.1596,NaN,NaN
5.0007,1.0501,-0.12939,NaN,NaN,NaN,NaN,-0.0072,NaN,NaN
5.0408,1.433,-0.15528,NaN,NaN,NaN,NaN,-0.0217,NaN,NaN
5.0808,1.762,-0.16374,NaN,NaN,NaN,NaN,-0.0217,NaN,NaN
5.1207,2.1087,-0.32196,NaN,NaN,NaN,NaN,-0.0826,NaN,NaN
5.1608,2.4132,0.10547,NaN,NaN,NaN,NaN,0.0688,NaN,NaN
5.2008,2.7309,-0.089776,NaN,NaN,NaN,NaN,0.0065,NaN,NaN
5.2408,3.1797,0.072005,NaN,NaN,NaN,NaN,0.0493,NaN,NaN
5.2807,3.5032,0.02666,NaN,NaN,NaN,NaN,0.0318,NaN,NaN
5.3208,3.8377,0.040735,NaN,NaN,NaN,NaN,0.0319,NaN,NaN
5.3608,4.0828,0.17788,NaN,NaN,NaN,NaN,0.0616,NaN,NaN
5.4008,4.4012,0.23935,NaN,NaN,NaN,NaN,0.0706,NaN,NaN
5.4408,4.737,0.26588,NaN,NaN,NaN,NaN,0.0707,NaN,NaN
5.4808,5.0761,0.17831,NaN,NaN,NaN,NaN,0.0419,NaN,NaN
5.5209,5.423,0.12824,NaN,NaN,NaN,NaN,0.0243,NaN,NaN
5.5609,5.7181,0.047699,NaN,NaN,NaN,NaN,0.0038,NaN,NaN
5.6008,6.0745,0.04348,NaN,NaN,NaN,NaN,0.0028,NaN,NaN
5.6408,6.3946,-0.0044798,NaN,NaN,NaN,NaN,-0.0073,NaN,NaN
5.6809,6.7577,0.070482,NaN,NaN,NaN,NaN,0.0059,NaN,NaN
5.7208,7.0851,-0.0084616,NaN,NaN,NaN,NaN,-0.0099,NaN,NaN
5.7608,7.4307,-0.038098,NaN,NaN,NaN,NaN,-0.0165,NaN,NaN
5.8008,7.8083,0.083455,NaN,NaN,NaN,NaN,0.0062,NaN,NaN
5.8408,7.133,1.0068,8.4195,0.3503,0.00010126,-9.8577e-05,0.0416,0,Inf
5.8809,7.4397,0.95353,8.3597,0.24895,0.0015207,-0.0014794,0.0298,0.0005,16727
5.9209,7.6835,0.77507,8.285,-0.046511,0.0049687,-0.0048311,-0.0057,-0.0043,-1926.8
5.9609,7.9827,0.68644,8.2601,-0.18017,0.013891,-0.013508,-0.022,-0.006,-1377
6.0008,8.3212,0.66961,8.2984,-0.21248,0.019468,-0.018935,-0.0259,-0.0079,-1050.8
6.0409,8.7004,0.75468,8.3816,-0.082803,0.01176,-0.01144,-0.01,-0.0038,-2205.8
6.0809,9.0418,0.78814,8.379,-0.033998,0.0062839,-0.0061153,-0.0041,0.0006,13965
6.1209,9.3848,0.79923,8.3993,-0.017066,0.0053717,-0.0052278,-0.0021,0.0015,5599.5
6.161,9.7081,0.76107,8.3805,-0.0887,0.0073983,-0.007201,-0.0107,-0.0032,-2619.1
6.2009,10.001,0.6065,8.3028,-0.31806,0.013074,-0.012726,-0.0385,-0.0221,-375.97
6.2409,10.29,0.53547,8.2331,-0.42846,0.010335,-0.010064,-0.0521,-0.0291,-283.31
6.2809,10.586,0.42364,8.1626,-0.58483,0.0079008,-0.0076977,-0.0715,-0.043,-190.31
6.3209,10.917,0.39733,8.1419,-0.60888,0.003038,-0.0029618,-0.0747,-0.0449,-181.84
6.3609,11.245,0.38407,8.143,-0.6075,0.0021261,-0.0020733,-0.0745,-0.0438,-186.43
6.401,11.606,0.43399,8.1984,-0.49082,0.0032388,-0.0031604,-0.0598,-0.0295,-278.41
6.441,11.958,0.45635,8.238,-0.42421,0.0044537,-0.0043465,-0.0515,-0.0208,-396.58
6.481,12.286,0.44205,8.2404,-0.43101,0.0044537,-0.0043465,-0.0523,-0.0208,-396.71
6.521,12.576,0.31999,8.1396,-0.60822,-0.0033384,0.0032604,-0.0745,-0.0408,-200.06
6.561,12.968,0.44178,8.2393,-0.2971,0.00080928,-0.00079047,-0.0361,-0.0016,-5152.9
6.601,13.326,0.48763,8.2814,-0.14428,0.0014161,-0.0013838,-0.0174,0.0173,478.76
6.641,13.653,0.44538,8.2661,-0.1778,0.00091016,-0.00088997,-0.0215,0.0134,617.02
6.681,13.981,0.45628,8.2668,-0.11649,0.00050552,-0.00049474,-0.0141,0.0209,395.58
6.721,14.369,0.55459,8.3591,0.13242,-0.00050552,0.00049474,0.0158,0.0485,172.38
