******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 13.7181 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 9.2783
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
8.3173,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
8.3716,0.34246,-0.081252,NaN,NaN,NaN,NaN,-0.0076,NaN,NaN
8.3981,0.42335,0.50371,NaN,NaN,NaN,NaN,0.5971,NaN,NaN
8.4381,0.59075,0.83991,NaN,NaN,NaN,NaN,0.7496,NaN,NaN
8.4781,0.69637,1.1619,NaN,NaN,NaN,NaN,0.8213,NaN,NaN
8.5181,0.86416,1.263,NaN,NaN,NaN,NaN,0.7904,NaN,NaN
8.5581,1.0767,1.4186,NaN,NaN,NaN,NaN,0.7678,NaN,NaN
8.5981,NaN,NaN,NaN,NaN,NaN,NaN,0.3619,NaN,NaN
8.6382,NaN,NaN,NaN,NaN,NaN,NaN,0.6853,NaN,NaN
8.6782,NaN,NaN,NaN,NaN,NaN,NaN,0.8136,NaN,NaN
8.7182,NaN,NaN,NaN,NaN,NaN,NaN,0.8047,NaN,NaN
8.7582,NaN,NaN,NaN,NaN,NaN,NaN,0.802,NaN,NaN
8.7982,NaN,NaN,NaN,NaN,NaN,NaN,0.7635,NaN,NaN
8.8382,NaN,NaN,NaN,NaN,NaN,NaN,0.7634,NaN,NaN
8.8782,NaN,NaN,NaN,NaN,NaN,NaN,0.7313,NaN,NaN
8.9182,NaN,NaN,NaN,NaN,NaN,NaN,0.7569,NaN,NaN
8.9582,NaN,NaN,NaN,NaN,NaN,NaN,0.7429,NaN,NaN
8.9982,2.0749,3.2939,5.0711,4.4951,0,0,0.7253,0,Inf
9.0382,2.2828,3.2308,5.0802,4.5159,0.0040396,0.0007117,0.7266,0.0005,13594
9.0782,2.5526,3.5029,5.2719,4.6614,0.15779,0.027848,0.7221,-0.0488,-144.2
9.1182,2.4601,3.477,5.299,4.8582,0.14961,0.026418,0.7395,-0.0412,-174.49
9.1583,2.6311,3.5867,5.3443,4.8823,0.15953,0.028169,0.7375,-0.039,-185.61
9.1982,2.7467,3.6798,4.7531,4.5789,-0.47692,-0.085373,0.7564,0.0842,78.383
9.2383,3.2231,4.1004,4.8466,4.5565,-0.38045,-0.066085,0.7611,0.0833,79.858
9.2783,3.3847,4.2158,4.9754,4.5758,-0.22972,-0.040068,0.7476,0.0538,125.64
9.3183,3.6935,4.4705,5.7914,4.88,0.8001,0.1423,0.6901,-0.0749,-101.11
9.3583,3.9906,4.6438,6.2657,4.9416,1.4179,0.25286,0.6527,-0.1264,-63.132
9.4102,4.2944,4.8384,6.6137,5.0124,1.7849,0.31825,0.6317,-0.148,-56.071
9.4381,4.6032,5.1345,6.7901,4.9507,1.8131,0.32128,0.615,-0.1555,-54.04
9.4781,5.0461,5.4991,7.1114,5.2499,2.0955,0.37062,0.6221,-0.1328,-66.561
9.5181,5.3541,5.7026,7.3611,5.3072,2.2591,0.39928,0.6108,-0.1398,-64.913
9.5581,5.6295,5.8187,7.445,5.0578,2.1269,0.37486,0.5843,-0.1573,-57.219
9.5981,5.9144,5.9548,7.5425,4.8822,2.0426,0.35925,0.563,-0.1726,-52.055
9.6381,6.2142,6.0803,7.6455,4.6583,1.9604,0.34406,0.5368,-0.1929,-46.412
9.6781,6.4978,6.1852,7.7164,4.3498,1.8491,0.32384,0.5042,-0.2211,-40.063
9.7181,6.8128,6.3529,7.778,3.9132,1.7477,0.3052,0.4588,-0.2665,-32.671
9.7581,7.1326,6.4876,7.9164,3.7906,1.8018,0.31435,0.4396,-0.2757,-31.836
9.7982,7.3787,6.6577,8.0418,3.932,1.7185,0.29966,0.4477,-0.2453,-36.492
9.8382,7.674,6.7227,8.0788,3.5608,1.6409,0.28581,0.4092,-0.2779,-31.769
9.8782,7.9719,6.7756,8.0797,3.1341,1.4436,0.25135,0.3656,-0.3141,-27.591
9.9182,8.2907,6.8618,8.1865,2.8893,1.5554,0.27048,0.3352,-0.3336,-26.023
9.9582,8.5917,6.9083,8.1705,2.502,1.3564,0.23574,0.2944,-0.3643,-23.456
9.9982,8.9203,7.0453,8.1889,2.3207,1.128,0.19592,0.2743,-0.3678,-23.141
10.038,9.2558,7.0975,8.2973,2.0286,1.3212,0.22936,0.2384,-0.3898,-21.913
10.078,9.6196,7.1725,8.32,1.7934,1.1663,0.20225,0.2116,-0.3996,-21.299
10.118,9.9579,7.1913,8.381,1.4442,1.2625,0.2188,0.1707,-0.425,-20.011
10.158,10.278,7.1745,8.3588,1.0099,1.2115,0.20983,0.1212,-0.4585,-18.363
10.198,10.601,7.1496,8.3114,0.58489,1.0634,0.18401,0.072,-0.4902,-16.997
10.238,10.929,7.1597,8.3646,0.33039,1.2812,0.22147,0.0422,-0.5006,-16.722
10.278,11.357,7.2545,8.4705,0.41906,1.1944,0.20638,0.0516,-0.4646,-18.254
10.318,11.776,7.3242,8.6484,0.38791,1.5757,0.27217,0.0475,-0.4452,-19.445
10.358,12.156,7.3324,8.5491,0.11559,0.94918,0.16384,0.0155,-0.4564,-18.733
10.402,12.544,7.3438,8.5025,-0.058185,0.55966,0.09651,-0.0055,-0.4555,-18.667
10.438,12.919,7.2883,8.3816,-0.4018,0.069964,0.012065,-0.0477,-0.4762,-17.621
10.478,13.286,7.2287,8.2102,-0.6739,-0.63254,-0.1093,-0.084,-0.4897,-16.822
10.518,13.612,7.1786,7.8143,-0.80158,-2.4071,-0.42009,-0.1117,-0.4939,-15.905
10.558,13.963,7.1669,7.7123,-0.84104,-2.7164,-0.47522,-0.1197,-0.4779,-16.234
10.598,14.344,7.1529,7.8009,-0.93125,-2.0104,-0.35018,-0.1267,-0.4606,-17.057
10.638,14.693,7.1614,7.7992,-0.89321,-1.67,-0.28991,-0.1202,-0.4321,-18.167
10.678,15.022,7.1732,7.6517,-0.8067,-2.2344,-0.38906,-0.1133,-0.4024,-19.12
10.718,15.394,6.965,7.5874,-1.3461,-2.161,-0.369,-0.1844,-0.4543,-16.962
10.758,15.676,6.9247,7.4219,-1.3959,-2.4282,-0.41361,-0.1964,-0.446,-16.933
10.798,15.978,6.655,6.9812,-1.8582,-4.5794,-0.7744,-0.2864,-0.5135,-14.069
10.838,16.594,6.2376,7.8871,-3.3077,-1.1572,-0.19788,-0.4034,-0.6031,-14.181
10.878,16.87,6.141,7.6061,-3.2917,-1.8622,-0.31759,-0.4194,-0.5921,-13.997
10.918,17.16,5.9844,6.9378,-4.5037,-0.81492,-0.11569,0.23047,-0.61323,-13.488
10.958,17.428,5.7827,6.4499,-5.5469,0.23245,0.086222,0.88042,-0.63437,-13.41
10.998,17.679,5.543,6.1426,-6.42,1.2783,0.28784,1.5294,-0.65548,-13.555
11.038,17.921,5.2712,6.015,-7.1259,2.3261,0.48985,2.1797,-0.67662,-13.782
11.078,18.162,4.9751,6.0676,-7.6618,3.3719,0.69145,2.8286,-0.69773,-14.007
11.118,18.409,4.6603,6.3007,-8.0299,4.4197,0.89347,3.4789,-0.71888,-14.198
11.158,18.669,4.3345,6.7138,-8.2287,5.4667,1.0953,4.1285,-0.74,-14.351
11.198,18.949,4.0045,7.3063,-8.2588,6.5124,1.2969,4.7775,-0.76111,-14.488
11.241,19.275,3.6568,8.1316,-8.1066,7.622,1.5108,5.466,-0.7835,-14.655
11.278,19.765,3.4029,8.0236,-9.1985,9.444,1.3889,5.4669,-0.7489,-16.299
11.318,19.95,3.268,7.264,-8.5025,4.9168,0.73976,5.4438,-0.7412,-15.088
11.358,20.249,2.9575,7.0999,-8.8215,4.8837,0.72809,5.4142,-0.7412,-15.278
11.398,20.542,2.6336,6.9238,-9.1371,4.8457,0.71649,5.3846,-0.7412,-15.467
11.448,20.834,2.2926,6.7347,-9.45,4.8034,0.70407,5.3549,-0.7412,-15.656
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
