******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.4821 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 7.2011
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
3.8806,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
3.9206,0.52361,-8.8757e-05,NaN,NaN,NaN,NaN,0,NaN,NaN
3.9606,1.0503,-0.031836,NaN,NaN,NaN,NaN,-0.006,NaN,NaN
4.0006,1.5752,0.30844,NaN,NaN,NaN,NaN,0.0573,NaN,NaN
4.0406,2.1201,0.8655,NaN,NaN,NaN,NaN,0.148,NaN,NaN
4.0806,2.6418,1.0347,NaN,NaN,NaN,NaN,0.1637,NaN,NaN
4.1206,3.1639,0.97338,NaN,NaN,NaN,NaN,0.1425,NaN,NaN
4.1606,3.694,1.0532,NaN,NaN,NaN,NaN,0.144,NaN,NaN
4.2006,4.2125,1.1649,NaN,NaN,NaN,NaN,0.1498,NaN,NaN
4.2406,NaN,NaN,NaN,NaN,NaN,NaN,0.1434,NaN,NaN
4.2807,NaN,NaN,NaN,NaN,NaN,NaN,0.1477,NaN,NaN
4.3206,NaN,NaN,NaN,NaN,NaN,NaN,0.1524,NaN,NaN
4.3607,NaN,NaN,NaN,NaN,NaN,NaN,0.1475,NaN,NaN
4.4007,NaN,NaN,NaN,NaN,NaN,NaN,0.1475,NaN,NaN
4.4407,NaN,NaN,NaN,NaN,NaN,NaN,0.1607,NaN,NaN
4.4806,7.6278,2.5865,12.959,2.506,0.0027785,-0.0021859,0.191,0,Inf
4.5207,8.1601,2.478,12.958,2.2133,-0.005224,0.0041088,0.1692,0.0006,21910
4.5607,8.6765,2.5638,12.955,2.2082,-0.0038909,0.0030601,0.1688,0.0006,21903
4.6007,9.1911,2.6472,12.938,2.2037,-0.023121,0.018186,0.1687,0.002,6561.9
4.6407,9.7048,2.8437,12.912,2.3553,-0.038681,0.030427,0.1805,0.0055,2386.4
4.6807,10.244,3.0656,12.93,2.5348,-0.067913,0.053422,0.1936,0.0081,1626.7
4.7207,10.76,3.218,12.919,2.6116,-0.1076,0.08463,0.1995,0.0099,1331.3
