10.722,-0,-0,6.1478,-0.00029551,-0,-0,0,0,Inf
10.762,-0.050041,0.12867,5.2089,0.35202,0.0034483,0.063994,0.0667,0.0338,154.46
10.802,-0.016609,0.1811,4.7086,0.4086,0.00066943,0.012286,0.0864,0.0209,226.14
10.842,0.073867,0.22627,4.5836,0.5407,0.015552,0.31233,0.1129,0.084,54.945
10.882,0.092922,0.27369,4.3329,0.71299,0.03162,0.76192,0.151,0.1594,27.548
10.922,0.29446,0.28618,4.4495,0.75988,0.035503,0.88241,0.1559,0.1707,26.443
10.962,0.43148,0.32991,4.5227,0.98051,0.047687,1.6174,0.1904,0.2484,18.63
11.002,0.62192,0.39759,4.7316,1.2547,0.049244,2.5416,0.227,0.3227,15.169
11.042,0.82952,0.47432,4.952,1.5334,0.04301,3.4207,0.2619,0.3794,13.663
11.087,0.97217,0.52415,4.8879,1.3597,0.14129,2.9142,0.2713,0.3555,14.271
11.122,1.7596,0.62929,6.665,1.7277,0.55796,6.7209,0.295,0.4513,15.257
11.162,2.0835,0.38869,6.7144,2.1221,0.3686,5.8452,0.3431,0.4869,14.462
11.202,2.311,0.50727,6.5413,2.7531,0.01126,5.4795,0.3637,0.4849,14.636
11.242,2.476,0.59856,6.3368,2.809,0.031167,4.8138,0.3857,0.4831,14.348
11.282,2.6116,0.69487,6.0405,2.8491,0.046587,4.0377,0.4126,0.4894,13.647
11.322,2.7027,0.80015,5.6001,2.8442,0.05699,3.014,0.4467,0.5052,12.433
11.362,3.0267,0.96044,5.7443,2.9699,0.17618,3.3417,0.5001,0.56,11.548
11.402,3.2279,1.0978,5.5199,3.3413,0.066433,3.0242,0.5234,0.5612,11.497
11.442,3.5316,1.2499,8.6483,4.0318,0.086819,2.5298,0.53326,0.54434,17.529
11.482,3.839,1.4021,5.7198,3.3522,0.10718,2.0359,0.5431,0.5275,12.568
11.522,4.052,1.5419,4.936,3.6267,0.097497,1.8527,0.049866,0.53514,11.446
11.562,4.2354,1.6917,4.26,3.8655,0.087827,1.6699,-0.44247,0.54276,10.598
11.602,4.3942,1.8507,3.6891,4.0695,0.078136,1.4866,-0.93584,0.55041,9.9794
11.642,4.5321,2.017,3.2254,4.238,0.068457,1.3036,-1.4286,0.55804,9.5437
11.682,4.6536,2.1892,2.8683,4.3711,0.058784,1.1207,-1.9211,0.56567,9.2425
11.722,4.763,2.3663,2.6173,4.4692,0.049097,0.93749,-2.4143,0.57331,9.0338
11.762,4.8644,2.5463,2.473,4.5318,0.039425,0.75459,-2.9068,0.58093,8.8868
11.802,4.9623,2.7285,2.435,4.5593,0.029736,0.57137,-3.4001,0.58857,8.7819
11.842,5.0608,2.9108,2.5036,4.5514,0.020056,0.38831,-3.8929,0.59621,8.7127
11.882,5.1641,3.0922,2.6787,4.5083,0.010374,0.20523,-4.3859,0.60384,8.6845
11.922,5.2765,3.2711,2.9602,4.43,0.00069461,0.022193,-4.8787,0.61147,8.7133
11.962,5.4022,3.446,3.3477,4.3164,-0.0089754,-0.16067,-5.371,0.6191,8.8233
12.002,5.4521,3.6312,3.0605,4.2944,-0.023891,-0.41488,-5.3289,0.6352,8.302
12.042,5.508,3.8145,2.7709,4.1883,-0.061088,-0.9952,-5.2903,0.6471,7.7606
12.091,5.5715,3.9907,2.5533,4.15,-0.074076,-1.1913,-5.2561,0.6547,7.4424
12.122,5.6715,4.1787,2.4263,4.1887,-0.07266,-1.1817,-5.2299,0.6547,7.3937
12.162,5.7663,4.3681,2.299,4.2239,-0.071214,-1.1712,-5.2037,0.6547,7.3453
12.202,5.8554,4.5586,2.1716,4.2552,-0.069752,-1.1597,-5.1775,0.6547,7.297
12.242,5.9389,4.7501,2.0439,4.283,-0.068287,-1.1476,-5.1513,0.6547,7.2487
12.282,6.0163,4.9424,1.9167,4.307,-0.066816,-1.1345,-5.1251,0.6547,7.2005
12.322,6.0881,5.1354,1.7895,4.3273,-0.065344,-1.1206,-5.0989,0.6547,7.1524
12.362,6.1554,5.3288,1.6621,4.3441,-0.063883,-1.1059,-5.0727,0.6547,7.1043
12.402,6.2164,5.5227,1.5355,4.3571,-0.062439,-1.0905,-5.0465,0.6547,7.0563
12.442,6.2712,5.7168,1.4093,4.3664,-0.061005,-1.0742,-5.0203,0.6547,7.0082
12.482,6.3213,5.9109,1.2837,4.3723,-0.059593,-1.0572,-4.9941,0.6547,6.9602
12.522,6.9212,7.0183,2.1934,6.9659,0.13242,2.4813,-5.013,0.6197,11.785
12.562,7.4555,7.5688,2.6296,6.9962,-0.0011038,-0.020193,-5.072,0.5568,13.423
12.602,7.5698,7.8588,2.4731,7.0524,-0.0010883,-0.019911,-5.0497,0.5568,13.422
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
