******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 9.8814 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 2.3603
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
0,0,-0,9.1335,-0.00020832,-0.043025,0.044558,0,-0.0067,-1363.2
0.039968,0.74154,0.02016,9.1687,0.020505,-0.041845,0.043339,0.0023,-0.0054,-1697.9
0.079959,1.1162,0.061467,9.1751,0.068015,-0.040666,0.042119,0.0075,-0.0028,-3276.9
0.12009,1.4758,0.045556,9.1602,0.04409,-0.038805,0.040184,0.0048,-0.004,-2290.1
0.16001,1.8473,0.064826,9.1682,0.064182,-0.037425,0.038762,0.0071,-0.0028,-3274.4
0.2,2.1911,-0.019171,9.1275,-0.041989,-0.034773,0.036014,-0.0045,-0.0082,-1113.1
0.24001,2.5695,0.051299,9.1247,0.041226,-0.031139,0.032251,0.0046,-0.0038,-2401.3
0.28003,2.9298,0.050745,9.0981,0.038539,-0.028883,0.029909,0.0042,-0.0039,-2332.9
0.32003,3.2928,0.082821,9.0674,0.070507,-0.025245,0.026145,0.0078,-0.0021,-4317.9
0.36003,3.6557,0.097982,9.05,0.084713,-0.023479,0.024315,0.0093,-0.0013,-6961.9
0.40004,2.1184,0.70623,8.9777,-0.099635,-0.023365,0.024207,-0.0105,-0.0115,-780.71
0.44006,2.2893,0.8916,8.9201,-0.23916,-0.019342,0.020036,-0.0263,-0.0193,-462.34
0.48001,2.6414,0.85758,8.8962,-0.27608,-0.019538,0.02024,-0.0305,-0.0208,-427.91
0.52005,2.9961,0.82747,8.8642,-0.30467,-0.021599,0.022381,-0.0338,-0.0218,-406.86
0.56005,3.3437,0.84312,8.802,-0.27594,-0.021795,0.022578,-0.0307,-0.0201,-438.12
0.60005,3.7299,0.86708,8.8675,-0.19218,-0.01365,0.014139,-0.0213,-0.0147,-603.37
0.64007,4.0804,0.88412,8.8016,-0.16549,-0.013747,0.01424,-0.0184,-0.0132,-666.9
0.68006,4.4226,0.898,8.7374,-0.14567,-0.013353,0.013834,-0.0163,-0.012,-728.22
0.72007,4.7832,0.89636,8.7138,-0.14112,-0.013943,0.014445,-0.0158,-0.0115,-757.82
0.76008,5.1133,0.88814,8.6284,-0.14863,-0.015021,0.015563,-0.0168,-0.0118,-731.33
0.80009,5.4594,0.89429,8.5791,-0.13618,-0.014629,0.01516,-0.0154,-0.0109,-787.18
0.84019,5.7899,0.88614,8.5737,-0.060099,-0.0035359,0.003663,-0.0069,-0.005,-1714.8
0.88007,6.1276,0.88622,8.53,-0.066279,-0.005205,0.0053922,-0.0076,-0.0052,-1640.4
0.92008,6.4724,0.86347,8.5028,-0.086855,-0.0078568,0.0081383,-0.01,-0.0062,-1371.5
0.96015,6.8085,0.85632,8.4584,-0.11774,-0.0109,0.011292,-0.0136,-0.008,-1057.4
1.0001,7.135,0.85254,8.409,-0.11959,-0.011684,0.012105,-0.0139,-0.008,-1051.2
1.0401,7.4514,0.83382,8.329,-0.14475,-0.013353,0.013834,-0.0169,-0.0093,-895.73
1.0801,7.8274,0.89219,8.4929,0.04057,0.001866,-0.0019334,0.0047,0.0035,2426.6
1.1201,8.1739,0.89341,8.4968,0.035782,-0.0011788,0.0012207,0.0043,0.0032,2655.3
1.1601,8.5014,0.88843,8.4541,0.023137,-0.0020632,0.0021366,0.0028,0.0024,3522.5
1.2001,8.8641,0.89149,8.4878,0.023423,-0.0044198,0.0045776,0.0029,0.0024,3536.6
1.2402,9.1833,0.90704,8.4195,0.03086,-0.003242,0.0033573,0.0038,0.0027,3118.4
1.2801,9.5279,0.92042,8.4141,0.045059,-0.003438,0.0035611,0.0055,0.0035,2404.1
1.3202,9.8678,0.9314,8.3965,0.056918,-0.003241,0.0033569,0.0069,0.0041,2048
1.3602,10.19,0.92902,8.3386,0.047052,-0.0031431,0.003255,0.0057,0.0035,2382.5
1.4002,10.575,0.93751,8.4135,0.068237,-0.0033403,0.0034582,0.0082,0.0047,1790.2
1.4402,10.888,0.93214,8.3388,0.048591,-0.0043231,0.0044751,0.006,0.0035,2382.5
1.4802,11.193,0.93247,8.254,0.045283,-0.0038315,0.0039671,0.0056,0.0032,2579.4
1.5202,11.486,0.90878,8.1857,-0.0019677,-0.008644,0.0089504,0.0001,0.0002,40929
1.5602,11.804,0.91374,8.1754,0.0023661,-0.010216,0.010576,0.0006,0.0004,20439
1.6002,12.185,0.93244,8.3322,0.027193,-0.016107,0.016676,0.0038,0.002,4166.1
1.6402,12.534,0.92717,8.4197,0.010498,-0.021993,0.022776,0.002,0.0009,9355.3
1.6802,12.875,0.91874,8.3904,-0.0010431,-0.018461,0.019117,0.0005,0.0002,41952
1.7202,13.189,0.90213,8.3331,-0.033314,-0.016205,0.016777,-0.0035,-0.0019,-4385.9
1.7602,13.604,0.88945,8.7108,-0.073002,-0.028178,0.029178,-0.0075,-0.0043,-2025.8
1.8003,13.927,0.87479,8.6797,-0.096235,-0.023373,0.024203,-0.0104,-0.0058,-1496.6
1.8402,14.26,0.87147,8.6603,-0.10005,-0.01974,0.020437,-0.011,-0.006,-1443.5
1.8802,14.618,0.85381,8.8492,-0.15503,-0.019642,0.020335,-0.017,-0.0094,-941.55
1.9203,14.982,0.81988,9.0316,-0.22568,-0.0096288,0.0099649,-0.0247,-0.0137,-659.44
1.9603,15.314,0.7915,9.008,-0.26264,-0.0016703,0.0017286,-0.0291,-0.0159,-566.78
2.0003,15.671,0.72852,9.1739,-0.38933,0.026847,-0.027771,-0.0431,-0.0235,-390.73
2.0403,16.01,0.66988,9.2555,-0.48522,0.052742,-0.054543,-0.0537,-0.0291,-318.49
2.0803,16.382,0.61455,9.4208,-0.58789,0.08952,-0.092527,-0.0645,-0.0346,-272.81
2.1203,16.708,0.57967,9.3638,-0.64631,0.096526,-0.099764,-0.0712,-0.0377,-248.97
2.1603,17.024,0.51563,9.2641,-0.74128,0.10689,-0.11047,-0.0824,-0.0432,-215.13
2.2003,17.29,0.43567,9.0079,-0.8572,0.099981,-0.10334,-0.0974,-0.0507,-178.47
2.2403,17.592,0.39526,8.8775,-0.88581,0.08449,-0.087339,-0.1016,-0.052,-171.57
2.2803,17.853,0.31947,8.6189,-0.981,0.060634,-0.062682,-0.1149,-0.0584,-148.54
2.3203,18.116,0.24514,8.3723,-1.0726,0.030493,-0.031532,-0.1283,-0.0647,-130.46
2.3603,18.333,0.15427,7.9937,-1.169,-0.031529,0.032622,-0.1443,-0.0723,-111.74
2.4003,18.562,0.040254,7.6805,-1.3027,-0.088484,0.091575,-0.1653,-0.0826,-94.313
2.4403,18.761,-0.05981,7.2889,-1.3935,-0.17707,0.18335,-0.183,-0.0909,-81.639
2.4803,19.035,-0.16987,7.1786,-1.5111,-0.19681,0.20373,-0.201,-0.0991,-74.025
2.5203,19.242,-0.29436,6.8511,-1.6197,-0.28441,0.29448,-0.2222,-0.109,-64.587
2.5603,19.473,-0.46413,6.6206,-1.8119,-0.34904,0.36134,-0.255,-0.1252,-54.825
2.6003,19.699,-0.6068,6.4022,-1.9334,-0.4127,0.4271,-0.2787,-0.136,-49.174
2.6404,19.918,-0.74709,6.1855,-2.0471,-0.47767,0.49412,-0.3026,-0.1466,-44.444
2.6804,20.161,-0.91735,6.0632,-2.2018,-0.50099,0.51775,-0.3312,-0.1597,-40.392
2.7204,20.4,-1.1156,6.095,-2.4461,-0.36375,0.37559,-0.3706,-0.1799,-36.507
2.7604,20.683,-1.3354,6.087,-2.6685,-0.31992,0.33017,-0.4044,-0.1953,-34.031
2.8004,20.876,-1.5665,6.0595,-2.9252,-0.1111,0.11465,-0.4471,-0.2158,-31.18
2.8404,20.969,-1.7658,5.6668,-3.0386,-0.18343,0.18918,-0.4879,-0.2349,-27.374
2.8804,21.098,-1.9304,5.4022,-3.1131,-0.22533,0.23231,-0.5177,-0.247,-25.243
2.9204,21.233,-2.1273,4.9241,-3.1783,-0.54913,0.56576,-0.5613,-0.2676,-21.901
2.9604,21.384,-2.2687,4.6675,-3.1744,-0.72136,0.74264,-0.5819,-0.2735,-20.639
3.0004,21.533,-2.3992,4.4289,-3.1582,-0.88076,0.90629,-0.601,-0.2783,-19.546
3.0404,21.64,-2.5311,4.0296,-3.0792,-1.2309,1.2658,-0.6267,-0.2869,-17.677
3.0804,21.479,-2.5191,2.6219,-2.4502,-2.7475,2.8094,-0.6606,-0.3005,-11.942
3.1204,21.304,-2.4679,1.0564,-1.7593,-4.3408,4.3662,-0.6898,-0.3108,-6.6027
3.1604,21.337,-2.5289,0.60609,-1.3016,-3.91,3.933,-0.70524,-0.31224,-4.5984
3.2004,21.354,-2.5732,0.25582,-0.93286,-3.4796,3.5001,-0.72066,-0.31368,-3.0837
3.2405,21.358,-2.6047,0.0050453,-0.65235,-3.0486,3.0667,-0.73611,-0.31512,-2.0702
3.2804,21.355,-2.6266,-0.14562,-0.46082,-2.6183,2.634,-0.75152,-0.31656,-1.5267
3.3205,21.348,-2.6427,-0.19664,-0.35771,-2.1876,2.2009,-0.76696,-0.318,-1.2836
3.3605,21.341,-2.6564,-0.14787,-0.3432,-1.7571,1.768,-0.78238,-0.31944,-1.1699
3.4005,21.338,-2.6714,0.00066857,-0.41727,-1.3266,1.335,-0.79781,-0.32088,-1.3004
3.4405,21.342,-2.691,0.2491,-0.57999,-0.89583,0.90185,-0.81325,-0.32232,-1.9584
3.4805,21.359,-2.7189,0.5971,-0.83116,-0.46539,0.46899,-0.82867,-0.32376,-3.161
3.5205,21.391,-2.7587,1.0449,-1.1709,-0.034901,0.036084,-0.8441,-0.3252,-4.8257
3.5605,21.61,-2.9981,1.6744,-2.0998,1.7884,-1.8547,-0.8563,-0.3246,-8.2736
3.6005,21.683,-3.0837,1.6856,-2.2045,1.8341,-1.9053,-0.8693,-0.3246,-8.5491
3.6405,21.757,-3.1688,1.6967,-2.3093,1.8539,-1.9297,-0.8823,-0.3246,-8.828
3.6805,21.832,-3.2592,1.7066,-2.4144,1.8736,-1.9545,-0.8953,-0.3246,-9.1085
3.7205,21.908,-3.3511,1.7152,-2.5199,1.8933,-1.9791,-0.9082,-0.3246,-9.3907
3.7605,22.266,-3.805,1.9612,-3.263,2.2103,-2.3249,-0.9582,-0.3441,-11.064
3.8005,22.705,-4.387,2.3915,-4.5467,3.607,-3.8259,-1.0042,-0.361,-14.231
3.8406,22.82,-4.5642,2.398,-4.7336,3.6383,-3.87,-1.0186,-0.361,-14.699
3.8805,22.936,-4.757,2.4004,-4.9215,3.6686,-3.9133,-1.033,-0.361,-15.168
3.9206,23.052,-4.9462,2.3985,-5.1104,3.698,-3.9561,-1.0474,-0.361,-15.638
******-------------------------------------------------------------------------------------------------------------------****** 
