******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 22.0947 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
4.8055,0,0,6.0612,-0.029492,-1.4846,0.071271,0,0.1171,51.761
4.8522,0.54491,-0.074742,6.6985,-0.32256,-1.0436,0.045008,-0.0484,0.0508,132.01
4.8837,0.74676,-0.053079,6.6339,-0.31175,-1.0054,0.04034,-0.0474,0.0508,130.73
4.9304,1.0228,-0.111,6.734,-0.4658,-1.3103,0.047218,-0.0718,0.0226,298.68
4.962,1.2935,-0.13611,6.6671,-0.45332,-1.2868,0.040967,-0.0708,0.0226,295.69
5.0084,1.6194,-0.30682,6.7283,-0.60063,-1.3835,0.038304,-0.0943,-0.0047,-1437.3
5.0397,1.9571,-0.36908,6.662,-0.58631,-1.3454,0.030125,-0.0934,-0.0047,-1422.9
5.0864,1.9254,-0.39344,5.992,-0.3614,-2.7163,0.052497,-0.0712,0.0268,223.99
5.1331,2.2802,-0.46133,5.975,-0.30816,-2.4566,0.034868,-0.0605,0.0381,157.03
5.1646,2.4132,-0.43849,5.9272,-0.35436,-2.3631,0.026564,-0.071,0.0248,239.43
5.2115,2.6015,-0.39847,6.0526,-0.33935,-1.7583,0.012445,-0.0636,0.0273,222.06
5.2425,2.848,-0.42032,5.9773,-0.32469,-1.7505,0.0052046,-0.0624,0.0273,219.27
5.2891,2.8951,-0.44211,5.5505,-0.25636,-2.0356,-0.0017704,-0.0569,0.0334,166.36
5.3207,3.1762,-0.48532,5.4643,-0.23514,-2.0291,-0.011881,-0.0545,0.0334,163.75
5.3674,3.3866,-0.50995,5.2039,-0.14351,-2.3768,-0.021325,-0.0395,0.0518,100.5
5.399,3.6312,-0.53197,9.3674,-1.0481,-2.2561,-0.026876,-0.03946,0.050991,184.85
5.4454,4.0193,-0.57005,5.3213,-0.14816,-2.0784,-0.035047,-0.0394,0.0498,106.9
5.492,4.4375,-0.62959,11.43,-2.0388,-1.9548,-0.041007,-0.042729,0.047219,245.89
5.5234,4.8061,-0.69668,11.519,-2.0704,-1.8716,-0.04502,-0.044971,0.045481,257.32
5.57,5.2346,-0.75989,5.6727,-0.27393,-1.748,-0.05098,-0.0483,0.0429,132.39
5.6014,5.4546,-0.7847,8.174,-1.2289,-1.6115,-0.051532,-0.04507,0.044605,185.31
5.6482,5.882,-0.85856,9.5959,-1.7383,-1.4072,-0.052358,-0.040235,0.047158,206.8
5.6795,6.1757,-0.90988,8.9972,-1.465,-1.271,-0.052908,-0.037012,0.048859,186.57
5.7261,6.5317,-0.95168,5.8001,-0.1442,-1.0676,-0.05373,-0.0322,0.0514,112.88
5.7729,6.6852,-0.9281,5.7576,-0.13599,-1.0731,-0.05798,-0.0314,0.0514,112.05
5.8043,7.0579,-0.94366,6.0853,-0.18968,-0.55536,-0.032155,-0.0351,0.0488,124.76
5.8509,7.5307,-0.94826,6.8104,-0.20747,0.95751,0.060363,-0.0253,0.0548,124.34
5.8824,7.806,-0.96172,6.8413,-0.1946,0.95722,0.065148,-0.0232,0.0548,124.89
5.9289,7.8035,-0.94107,6.2998,-0.11779,0.11383,0.0083238,-0.018,0.0565,111.52
5.9605,8.0561,-0.94914,6.2978,-0.10346,0.1128,0.008815,-0.0157,0.0565,111.48
6.0072,8.1763,-0.93815,6.2847,-0.049557,0.56307,0.046826,-0.0044,0.0637,98.664
6.0537,8.4324,-0.94693,6.298,-0.034078,0.56382,0.049671,-0.0018,0.0637,98.871
6.0851,8.759,-0.96294,6.4443,-0.04785,0.67942,0.063349,-0.003,0.0613,105.13
6.1318,9.0145,-0.96406,6.4628,-0.032624,0.68319,0.067218,-0.0005,0.0613,105.43
6.1633,9.1978,-0.95965,6.3202,0.0057773,0.49125,0.050761,0.0043,0.0628,100.64
6.2098,9.7844,-0.97527,7.011,-0.067774,1.2725,0.13785,-0.0017,0.057,123.01
6.2417,10.138,-1.0036,7.0522,-0.044257,1.2709,0.14551,0.0018,0.057,123.73
6.2879,10.25,-0.98603,6.9565,-0.018092,1.3141,0.15538,0.006,0.0597,116.52
6.3192,10.606,-1.0127,6.9978,0.007011,1.3129,0.16348,0.0097,0.0597,117.22
6.366,10.497,-0.96768,6.4128,0.10589,0.59151,0.075845,0.0209,0.066,97.178
6.4127,10.827,-0.98901,6.4267,0.13046,0.59006,0.079376,0.0247,0.066,97.394
6.444,11.119,-0.96952,6.6227,0.10133,0.66959,0.092605,0.0204,0.0624,106.15
6.4907,11.381,-0.96386,6.6407,0.11772,0.67209,0.096306,0.0229,0.0624,106.44
6.5221,11.584,-0.96226,6.3121,-0.012167,0.72427,0.10923,0.023375,0.061724,102.26
6.5687,11.869,-0.96656,5.929,-0.16361,0.80173,0.12841,0.02408,0.060719,97.683
6.6003,12.053,-0.97296,5.7407,-0.23805,0.85417,0.1414,0.024558,0.06004,95.698
6.6467,12.315,-0.98578,5.5682,-0.30631,0.93125,0.16049,0.02526,0.059041,94.453
6.6935,12.574,-1.0007,5.5196,-0.32557,1.0089,0.17972,0.025967,0.058034,95.275
6.7249,12.748,-1.0108,5.5577,-0.31057,1.0611,0.19265,0.026442,0.057357,97.047
