******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 39.3314 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
31.769,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
31.809,NaN,NaN,NaN,NaN,NaN,NaN,-0.0452,NaN,NaN
31.849,NaN,NaN,NaN,NaN,NaN,NaN,-0.0752,NaN,NaN
31.889,NaN,NaN,NaN,NaN,NaN,NaN,-0.1133,NaN,NaN
31.929,NaN,NaN,NaN,NaN,NaN,NaN,-0.1062,NaN,NaN
31.969,NaN,NaN,4.2898,-0.40941,0,-0,-0.0952,0,Inf
32.009,NaN,NaN,4.5319,-0.61047,0.25849,-0.14746,-0.1344,0.0216,211.71
32.049,NaN,NaN,3.7136,-0.1463,-0.64331,0.3837,-0.0076,-0.0581,-63.967
32.089,NaN,NaN,4.1902,-0.35569,-0.16694,0.095867,-0.0793,-0.0071,-592.29
32.129,NaN,NaN,3.8757,-0.014059,-0.25774,0.1499,0.0107,0.0371,104.47
32.169,NaN,NaN,4.0706,0.52945,0.16877,-0.094853,0.1198,0.1976,20.774
32.209,NaN,NaN,3.8778,0.6618,0.06257,-0.035446,0.1647,0.2321,16.949
32.249,NaN,NaN,4.3017,0.65807,0.22665,-0.12679,0.1394,0.22,19.781
32.289,NaN,NaN,4.399,0.69236,0.24529,-0.13709,0.1432,0.2255,19.748
32.329,NaN,NaN,4.1847,1.0362,0.076884,-0.043481,0.2379,0.3735,11.542
32.369,NaN,NaN,4.1229,1.1158,0.046767,-0.026529,0.2612,0.3948,10.819
32.41,NaN,NaN,4.0443,1.3777,-0.015957,0.0091269,0.3293,0.4796,8.9085
32.449,NaN,NaN,4.0212,1.4006,-0.013872,0.0079322,0.3361,0.4653,9.1513
32.489,NaN,NaN,3.9236,1.5944,-0.040718,0.023382,0.3886,0.5245,8.0747
32.529,NaN,NaN,3.8749,1.5813,-0.01976,0.011312,0.3888,0.505,8.2873
32.57,NaN,NaN,3.8957,1.5475,-0.0093308,0.005333,0.3788,0.4727,8.8677
32.609,NaN,NaN,3.947,1.641,-0.034937,0.020007,0.3964,0.4714,9.0678
32.65,NaN,NaN,3.8942,1.6096,-0.00073685,0.00042101,0.392,0.4457,9.4542
32.689,NaN,NaN,3.8375,1.5902,0.02718,-0.015441,0.3907,0.4294,9.6738
32.73,NaN,NaN,3.8624,1.5706,0.021147,-0.012027,0.3846,0.3955,10.542
32.769,NaN,NaN,3.9263,1.6326,-0.00024539,0.0001401,0.3941,0.3647,11.659
32.81,NaN,NaN,3.8789,1.7409,0.0020882,-0.0011919,0.4217,0.3812,11.153
32.85,NaN,NaN,3.9051,1.6922,0.0046687,-0.0026627,0.4086,0.3447,12.347
32.89,NaN,NaN,3.9746,1.7282,-0.028445,0.016285,0.4123,0.331,13.094
32.93,NaN,NaN,3.9709,1.7122,-0.017422,0.0099624,0.4084,0.3099,13.954
32.97,NaN,NaN,3.9796,1.7645,-0.025874,0.01481,0.4193,0.308,14.134
33.01,NaN,NaN,3.9546,1.8379,-0.025506,0.0146,0.437,0.314,13.888
33.05,NaN,NaN,3.8975,1.9352,-0.018769,0.010736,0.4623,0.3284,13.251
33.09,NaN,NaN,3.8967,1.9444,-0.020232,0.011562,0.4644,0.316,13.781
33.13,NaN,NaN,3.8401,1.9522,0.015984,-0.0091041,0.4691,0.3084,13.968
33.17,NaN,NaN,3.8629,1.979,-0.0030698,0.0017523,0.4737,0.2997,14.482
33.21,NaN,NaN,3.8952,2.0382,-0.04116,0.023611,0.4852,0.299,14.703
33.25,NaN,NaN,3.907,2.0317,-0.043809,0.025084,0.4828,0.2847,15.468
33.33,NaN,NaN,3.9271,2.0304,-0.049173,0.028165,0.4808,0.2717,16.271
33.37,NaN,NaN,3.9215,2.0503,-0.04442,0.025435,0.485,0.2653,16.68
33.41,NaN,NaN,3.8749,2.0882,-0.019496,0.011144,0.4958,0.2653,16.592
33.45,NaN,NaN,3.8719,2.1137,-0.021098,0.012073,0.5013,0.2608,16.914
33.49,NaN,NaN,3.8638,2.1418,-0.02757,0.01577,0.5082,0.2577,17.143
33.53,NaN,NaN,3.8594,2.208,-0.049898,0.028595,0.5234,0.2616,16.997
33.57,NaN,NaN,3.8218,2.2402,-0.026591,0.015211,0.5322,0.2602,17.025
33.61,NaN,NaN,3.8227,2.2846,-0.038839,0.022279,0.5416,0.2593,17.175
33.65,NaN,NaN,3.7931,2.3619,-0.059232,0.034021,0.5619,0.2671,16.729
33.69,NaN,NaN,3.8081,2.3683,-0.071606,0.041183,0.5623,0.259,17.315
33.73,NaN,NaN,3.6923,2.3794,0.039213,-0.022278,0.569,0.2483,17.691
33.77,NaN,NaN,3.7379,2.4029,-0.023895,0.013674,0.5734,0.244,18.212
33.81,NaN,NaN,3.7053,2.52,-0.059822,0.034392,0.6025,0.2581,17.362
33.85,NaN,NaN,3.731,2.59,-0.126,0.073059,0.6177,0.2615,17.368
33.89,NaN,NaN,3.734,2.6563,-0.16633,0.096801,0.6317,0.264,17.358
33.93,NaN,NaN,3.7187,2.7701,-0.16819,0.098557,0.6536,0.2721,17.042
33.97,NaN,NaN,3.6661,2.8582,-0.16086,0.094219,0.6751,0.2796,16.626
34.01,NaN,NaN,3.6247,2.9388,-0.2208,0.12975,0.6992,0.2886,16.169
34.05,NaN,NaN,3.6131,3.0498,-0.29939,0.17786,0.7248,0.2982,15.856
34.09,NaN,NaN,3.5595,3.1454,-0.30508,0.1816,0.7479,0.3059,15.528
34.13,NaN,NaN,3.4597,3.3505,-0.38416,0.23193,0.7996,0.3324,14.489
34.17,NaN,NaN,3.4095,3.4357,-0.38487,0.23271,0.8196,0.3371,14.359
34.21,NaN,NaN,3.3957,3.5158,-0.43701,0.26644,0.8369,0.3397,14.389
34.25,NaN,NaN,3.3791,3.591,-0.47529,0.29158,0.8526,0.3411,14.456
34.29,NaN,NaN,3.3213,3.6896,-0.48043,0.29784,0.8786,0.3493,14.212
34.33,NaN,NaN,3.1565,3.7689,-0.32387,0.19579,0.9013,0.3554,13.833
34.37,NaN,NaN,2.9599,3.8153,-0.075822,0.043888,0.9176,0.3577,13.5
34.41,NaN,NaN,2.8742,3.8925,-0.065048,0.037583,0.9405,0.3632,13.322
34.45,NaN,NaN,2.7934,3.937,-0.014472,0.0082832,0.955,0.3636,13.276
34.49,NaN,NaN,2.6412,4.0279,0.091958,-0.051532,0.9823,0.3719,12.951
34.53,NaN,NaN,2.5989,4.0728,0.049736,-0.028106,0.9985,0.3727,12.963
34.57,NaN,NaN,2.5829,4.0876,0.010943,-0.0062316,1.0063,0.3683,13.128
34.61,NaN,NaN,2.6473,4.075,-0.12394,0.072443,1.0053,0.3583,13.562
34.65,NaN,NaN,2.6227,8.5806,-0.14303,0.08233,1.2777,0.3535,25.382
34.69,NaN,NaN,2.1228,10.467,-0.10206,0.058492,1.3724,0.2506,42.617
34.73,NaN,NaN,1.4582,4.1732,0.070626,-0.039589,1.2274,0.2709,16.318
34.77,NaN,NaN,2.2203,12.503,-0.53268,0.30874,1.4014,-0.0677,-187.58
34.81,NaN,NaN,1.9959,13.322,-0.5399,0.31238,1.4277,-0.0306,-440.22
