******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 24.3858 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
12.511,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
12.558,0.36149,-0.0018494,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
12.589,0.43389,-0.15189,8.7256,-0.89896,-0,-0,-0.1027,0,Inf
12.636,0.8261,-0.10841,8.7815,-0.79751,0.0053673,-0.0063882,-0.0906,-0.0024,-3674
12.667,1.2235,-0.0087871,8.8284,-0.62647,-0.038226,0.045462,-0.0709,0.0042,2107.3
12.714,1.5907,-0.035728,8.863,-0.67049,-0.1005,0.11947,-0.0754,-0.0135,-658.4
12.76,1.9398,-0.10085,8.855,-0.71278,-0.13294,0.15795,-0.0801,-0.0146,-608.47
12.792,2.2955,-0.12397,8.859,-0.71847,-0.14838,0.17618,-0.0807,-0.0146,-608.77
12.839,2.6154,-0.22038,8.7846,-0.79312,-0.17084,0.20273,-0.0898,-0.0085,-1037.7
12.87,2.9681,-0.24193,8.7828,-0.79626,-0.18815,0.22309,-0.0901,-0.0085,-1037.5
12.917,3.3221,-0.26204,8.7854,-0.78774,-0.19735,0.23388,-0.0891,-0.0071,-1242.3
12.949,3.6729,-0.29304,8.7837,-0.79018,-0.21493,0.25456,-0.0894,-0.0071,-1242.1
12.995,4.0255,-0.32142,8.7821,-0.79282,-0.23225,0.27492,-0.0897,-0.0071,-1241.9
13.026,4.3885,-0.32663,8.7518,-0.74068,-0.23197,0.27433,-0.0841,0.0014,6273.6
13.073,4.8482,-0.07282,8.8957,-0.28639,-0.11714,0.13841,-0.0323,0.0501,177.65
13.12,5.3331,0.23979,9.0174,0.16051,-0.10218,0.12065,0.0179,0.0823,109.58
