******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 33.7695 seconds
Original Targets Numbers in the hole Scene: 12
Number of Targets in the hole Scene after preprocessing: 32
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID19
Relevancy: 1
tj = 32.1289
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
29.328,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
29.368,0.67611,-0.45073,NaN,NaN,NaN,NaN,-0.1882,NaN,NaN
29.408,1.3062,-0.49369,NaN,NaN,NaN,NaN,-0.1529,NaN,NaN
29.448,2.0259,-1.9282,NaN,NaN,NaN,NaN,-0.573,NaN,NaN
29.488,2.572,-1.4568,NaN,NaN,NaN,NaN,-0.354,NaN,NaN
29.528,3.1014,-1.408,NaN,NaN,NaN,NaN,-0.2826,NaN,NaN
29.568,3.7204,-1.5903,NaN,NaN,NaN,NaN,-0.2826,NaN,NaN
29.608,4.3969,-1.6927,NaN,NaN,NaN,NaN,-0.2614,NaN,NaN
29.648,4.932,-1.9701,15.429,-2.9228,0,-0,-0.1872,0,Inf
29.688,5.5324,-1.8785,15.339,-2.28,0.0010999,-0.0010992,-0.1476,-0.0004,-38768
29.728,6.1069,-1.6055,15.175,-1.2711,-0.014204,0.014196,-0.0836,0.0077,1977.7
29.768,6.7195,-1.8774,15.28,-1.8651,-0.050215,0.050186,-0.1215,0.0017,9054.9
29.808,7.3497,-1.9808,15.294,-1.9024,-0.017007,0.016993,-0.1238,0.0009,17124
29.848,7.9612,-2.0581,15.296,-1.9035,-0.011303,0.011297,-0.1238,0.0009,17127
29.888,8.5633,-2.115,15.253,-1.8749,0.018706,-0.018694,-0.1223,-0.0026,-5910.6
29.928,9.1772,-2.2359,15.254,-1.9415,0.057418,-0.057383,-0.1266,-0.0024,-6406.9
29.968,9.7588,-2.2421,15.215,-1.7775,0.060416,-0.060381,-0.1163,0.0085,1802.2
30.009,10.361,-2.2697,15.183,-1.6445,0.052012,-0.051989,-0.1079,0.0192,795.4
30.048,10.967,-2.2995,15.146,-1.5523,0.041512,-0.041487,-0.1021,0.022,692.07
30.088,11.576,-2.4184,15.142,-1.5664,0.03481,-0.034789,-0.1031,0.0268,568
30.128,12.184,-2.5788,15.142,-1.7369,0.028206,-0.028195,-0.1142,0.012,1270.1
30.168,12.757,-2.5903,15.082,-1.6136,0.018104,-0.018096,-0.1066,0.0213,712.13
30.208,13.362,-2.662,15.072,-1.5863,0.027505,-0.027495,-0.1049,0.0241,628.83
30.248,13.959,-2.7212,15.047,-1.5112,0.016903,-0.016896,-0.1001,0.0328,461.07
30.288,13.37,-3.0252,14.818,-0.66506,-0.0059014,0.0058994,-0.0448,0.1238,119.82
30.328,13.959,-3.0065,14.768,-0.53016,0.0055017,-0.005499,-0.0359,0.1276,115.81
30.368,14.547,-3.0101,14.73,-0.47897,0.00049988,-0.00050019,-0.0325,0.1231,119.73
30.409,15.151,-3.0381,14.734,-0.45866,-0.0019004,0.0018999,-0.0311,0.1176,125.35
30.448,15.752,-3.0879,14.736,-0.42701,0,-0,-0.029,0.1152,127.97
30.488,16.343,-3.1059,14.707,-0.39738,0,-0,-0.027,0.1108,132.78
30.528,16.94,-3.1578,14.693,-0.45324,-0.0043006,0.0043,-0.0308,0.099,148.49
