******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 48.4943 seconds
Original Targets Numbers in the hole Scene: 9
Number of Targets in the hole Scene after preprocessing: 47
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Relevancy: 1
tj = 36.2912
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
33.65,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
33.69,0.21426,0.0059077,NaN,NaN,NaN,NaN,0.0081,NaN,NaN
33.73,0.40065,-0.14117,NaN,NaN,NaN,NaN,-0.1449,NaN,NaN
33.77,0.35418,-0.14011,6.8518,-3.1584,-0,-0,-0.4319,0,Inf
33.81,0.063991,0.86357,6.8934,-1.8256,0.16158,-0.05928,-0.2592,0.0736,96.889
33.85,0.39144,0.76894,7.1178,-2.1356,0.94988,-0.34851,-0.2925,0.1326,56.043
33.89,0.69164,0.70297,7.1972,-2.039,1.0486,-0.38476,-0.2775,0.1518,49.278
33.93,0.97592,0.567,7.342,-2.045,1.3944,-0.5117,-0.2735,0.1617,47.134
33.97,1.2466,0.50753,7.4374,-1.9278,1.429,-0.5245,-0.2559,0.1854,41.441
34.01,1.5631,0.3828,7.529,-2.0047,1.5352,-0.56346,-0.2625,0.1568,49.69
34.05,1.8698,0.35432,7.5816,-1.9244,1.4196,-0.52106,-0.2509,0.1657,47.206
34.09,2.1757,0.28684,7.6427,-1.8745,1.3509,-0.4959,-0.2429,0.1708,46.073
34.13,2.4876,0.20549,7.7176,-1.9202,1.4011,-0.51431,-0.2462,0.1464,54.323
34.171,2.807,0.10847,7.779,-2.0245,1.4477,-0.53134,-0.2567,0.1113,72.221
34.21,3.0887,0.11397,7.8341,-1.7961,1.2734,-0.46749,-0.2278,0.1553,51.754
34.251,3.4169,-0.014753,7.9039,-1.9643,1.3765,-0.50527,-0.2458,0.1101,73.972
34.291,3.7487,-0.17783,7.9642,-2.1882,1.4973,-0.54947,-0.2699,0.0608,135.84
