******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 39.9322 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
22.287,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
22.327,0.17592,-0.0011145,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
22.367,0.37129,-0.090511,NaN,NaN,NaN,NaN,-0.0268,NaN,NaN
22.407,0.57177,-0.047717,NaN,NaN,NaN,NaN,-0.0123,NaN,NaN
22.447,0.78105,-0.10497,NaN,NaN,NaN,NaN,-0.0268,NaN,NaN
22.487,1.0112,-0.18966,NaN,NaN,NaN,NaN,-0.0462,NaN,NaN
22.527,1.2092,-0.19555,NaN,NaN,NaN,NaN,-0.0463,NaN,NaN
22.567,1.3364,0.42377,5.3654,-0.057702,-0,-0,-0.0107,0,Inf
22.607,1.5906,0.32748,5.6004,-0.17507,0.10808,-0.08631,-0.0312,0.0054,1037.6
22.647,1.8456,0.3716,5.8367,-0.073916,0.22543,-0.17988,-0.0132,0.0183,318.97
22.687,2.0958,0.44639,6.0301,0.052045,0.25297,-0.20184,0.0081,0.0264,228.42
22.727,2.3388,0.44998,6.1134,0.058895,0.25142,-0.2006,0.0091,0.0264,231.58
22.767,2.585,0.45078,6.1967,0.066354,0.24976,-0.19928,0.0102,0.0264,234.74
22.807,2.8347,0.4538,6.2799,0.073802,0.24799,-0.19787,0.0112,0.0264,237.89
22.847,3.0682,0.62034,6.2494,0.34916,0.11253,-0.089816,0.0556,0.0546,114.64
22.887,3.3282,0.68125,6.3259,0.42997,0.062448,-0.049852,0.0677,0.0643,98.608
22.927,3.5863,0.72657,6.4124,0.48921,0.034039,-0.027177,0.0761,0.0679,94.713
22.967,3.8574,0.7937,6.5472,0.56613,0.0093938,-0.0074999,0.0862,0.0683,96.217
23.007,4.134,0.78975,6.7158,0.4809,0.042441,-0.033884,0.0714,0.037,181.97
23.047,4.4283,0.79569,6.9024,0.43907,0.074828,-0.059742,0.0634,0.0221,312.95
23.087,4.7219,0.83099,7.079,0.48874,0.075159,-0.060007,0.0688,0.024,295.66
23.127,5.0239,0.88751,7.2551,0.56945,0.10567,-0.084349,0.0782,0.0296,245.86
23.167,5.328,0.91305,7.427,0.56344,0.11949,-0.095397,0.0755,0.0204,365.11
23.207,5.6413,0.94468,7.5981,0.56801,0.12833,-0.10245,0.0744,0.0157,485.3
23.247,5.9522,0.96307,7.7613,0.56554,0.13916,-0.1111,0.0725,0.0094,827.86
23.287,6.2722,1.0055,7.9086,0.61706,0.12258,-0.097867,0.0777,0.0153,518.47
23.327,6.5941,1.0416,8.042,0.6518,0.11186,-0.089306,0.0807,0.0187,431.46
23.367,6.9212,1.0889,8.1616,0.71988,0.085436,-0.068205,0.0879,0.0278,294.72
23.407,7.2375,1.1358,8.2184,0.82507,0.039566,-0.03159,0.1,0.0438,188.58
23.447,7.5491,1.1903,8.2255,0.96972,-0.017903,0.014295,0.1174,0.0671,123.43
23.487,7.8429,1.3691,8.1263,1.5083,-0.24668,0.19699,0.1835,0.1435,57.597
23.527,8.1017,1.7337,7.8117,2.6904,-0.56567,0.45207,0.3326,0.3105,26.609
23.567,8.3275,2.2028,7.3142,4.0825,-0.93453,0.74575,0.5091,0.4952,16.915
23.607,8.5876,2.3365,7.1228,4.5288,-1.007,0.80615,0.568,0.5495,15.361
23.647,8.8688,2.3929,7.0824,4.629,-0.96542,0.7728,0.5805,0.5492,15.406
23.687,9.2004,2.1865,7.2853,3.9446,-0.62798,0.50121,0.4963,0.4444,18.642
23.727,9.4911,2.2521,7.2733,4.0491,-0.64112,0.5117,0.508,0.4418,18.842
23.767,9.8314,2.2698,7.5378,3.8743,-0.76176,0.60923,0.476,0.3694,22.943
23.807,10.165,2.3447,7.7293,3.8753,-0.88281,0.7045,0.4648,0.3261,26.515
23.847,10.49,2.4771,7.8729,3.9189,-0.96596,0.77272,0.4633,0.2994,29.373
23.887,10.823,2.6,7.9981,3.9757,-1.0335,0.82266,0.4598,0.2741,32.586
23.927,11.15,2.6563,8.1355,3.8905,-1.0414,0.83105,0.4461,0.2392,37.7
23.967,11.468,2.6386,8.1728,3.705,-0.92307,0.73491,0.4243,0.2063,43.497
24.007,11.764,2.6219,8.0774,3.4671,-0.69371,0.55354,0.4055,0.1863,47.182
24.047,12.036,2.5482,7.8365,3.1314,-0.37588,0.29965,0.3796,0.1653,51.052
24.087,12.286,2.4729,7.5512,2.7209,-0.095371,0.07613,0.346,0.1339,59.944
24.127,12.553,2.4026,7.405,2.4413,-0.00088411,0.00070599,0.3185,0.103,75.7
24.167,12.819,2.365,7.2859,2.2436,0.053503,-0.042695,0.2987,0.0805,94.702
24.207,13.113,2.3743,7.3214,2.2218,0.015586,-0.012437,0.2947,0.0723,105.82
24.247,13.396,2.3682,7.3105,2.1753,0.0084007,-0.0067037,0.2892,0.0644,118.44
24.287,13.71,2.3288,7.4961,2.0914,-0.10637,0.08483,0.2719,0.044,176.87
24.327,14.035,2.3443,7.6884,2.039,-0.18822,0.15017,0.2595,0.0302,263.38
24.367,14.36,2.3905,7.8434,1.996,-0.23158,0.1846,0.2488,0.0193,419.35
24.407,14.683,2.4198,7.99,1.9231,-0.25341,0.20218,0.2366,0.0076,1081.3
24.448,15.002,2.4143,8.0832,1.8134,-0.23583,0.18804,0.2207,-0.0069,-1200.6
