******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 16.4045 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 6
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
5.2407,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
5.2807,0.27284,0.0012501,NaN,NaN,NaN,NaN,0,NaN,NaN
5.3208,0.56644,-0.11342,NaN,NaN,NaN,NaN,-0.0437,NaN,NaN
5.3608,0.83871,-0.12499,NaN,NaN,NaN,NaN,-0.0437,NaN,NaN
5.4008,1.0811,-0.76995,NaN,NaN,NaN,NaN,-0.3616,NaN,NaN
5.4408,1.349,-0.87011,NaN,NaN,NaN,NaN,-0.3616,NaN,NaN
5.4808,1.6354,-0.5607,NaN,NaN,NaN,NaN,-0.1824,NaN,NaN
5.5208,1.9045,-0.60865,NaN,NaN,NaN,NaN,-0.1824,NaN,NaN
5.5608,2.185,0.3079,NaN,NaN,NaN,NaN,0.2274,NaN,NaN
5.6008,2.4559,0.37279,NaN,NaN,NaN,NaN,0.2274,NaN,NaN
5.6408,2.7269,0.34311,NaN,NaN,NaN,NaN,0.1995,NaN,NaN
5.6809,2.9967,0.39876,NaN,NaN,NaN,NaN,0.1995,NaN,NaN
5.7209,3.245,0.20599,NaN,NaN,NaN,NaN,0.1232,NaN,NaN
5.7609,3.5113,0.23522,NaN,NaN,NaN,NaN,0.1232,NaN,NaN
5.8009,3.7592,-0.27072,NaN,NaN,NaN,NaN,-0.043,NaN,NaN
5.8409,4.0239,-0.28049,NaN,NaN,NaN,NaN,-0.043,NaN,NaN
5.881,4.2608,-0.63734,NaN,NaN,NaN,NaN,-0.1434,NaN,NaN
5.921,4.5228,-0.6776,NaN,NaN,NaN,NaN,-0.1434,NaN,NaN
5.961,4.7634,-0.95584,NaN,NaN,NaN,NaN,-0.2067,NaN,NaN
6.001,5.0231,-1.0071,NaN,NaN,NaN,NaN,-0.2068,NaN,NaN
6.041,5.2758,-1.092,NaN,NaN,NaN,NaN,-0.2142,NaN,NaN
6.081,5.5351,-1.1441,NaN,NaN,NaN,NaN,-0.2142,NaN,NaN
6.121,5.7976,-1.0155,NaN,NaN,NaN,NaN,-0.1772,NaN,NaN
6.161,6.0548,-1.064,NaN,NaN,NaN,NaN,-0.1772,NaN,NaN
6.2011,6.2986,-1.1546,NaN,NaN,NaN,NaN,-0.1875,NaN,NaN
6.2411,6.5536,-1.2046,NaN,NaN,NaN,NaN,-0.1875,NaN,NaN
6.2811,6.8097,-1.4554,NaN,NaN,NaN,NaN,-0.2301,NaN,NaN
6.3211,7.0625,-1.5131,NaN,NaN,NaN,NaN,-0.2301,NaN,NaN
6.3611,7.355,-1.1936,NaN,NaN,NaN,NaN,-0.1706,NaN,NaN
6.4011,7.6058,-1.2372,NaN,NaN,NaN,NaN,-0.1706,NaN,NaN
6.4411,7.8859,-1.3249,NaN,NaN,NaN,NaN,-0.1844,NaN,NaN
6.4812,8.1363,-1.3745,NaN,NaN,NaN,NaN,-0.1844,NaN,NaN
6.5212,8.404,-1.5333,NaN,NaN,NaN,NaN,-0.2093,NaN,NaN
6.5614,8.6525,-1.5865,NaN,NaN,NaN,NaN,-0.2093,NaN,NaN
6.6012,8.9079,-1.6532,NaN,NaN,NaN,NaN,-0.2174,NaN,NaN
6.6412,9.1538,-1.7074,NaN,NaN,NaN,NaN,-0.2174,NaN,NaN
6.6812,9.3952,-1.8764,NaN,NaN,NaN,NaN,-0.2392,NaN,NaN
6.7212,9.6383,-1.9344,NaN,NaN,NaN,NaN,-0.2393,NaN,NaN
6.7612,9.8769,-2.1134,NaN,NaN,NaN,NaN,-0.2608,NaN,NaN
6.8012,10.103,-2.4181,NaN,NaN,NaN,NaN,-0.2939,NaN,NaN
6.8413,10.343,-2.5306,NaN,NaN,NaN,NaN,-0.304,NaN,NaN
6.8813,10.56,-2.4318,NaN,NaN,NaN,NaN,-0.2779,NaN,NaN
6.9213,10.806,-2.4648,NaN,NaN,NaN,NaN,-0.2768,NaN,NaN
6.9613,11.032,-2.5606,NaN,NaN,NaN,NaN,-0.2803,NaN,NaN
7.0013,11.267,-2.62,NaN,NaN,NaN,NaN,-0.2835,NaN,NaN
7.0413,11.266,-3.0662,5.8192,-1.6188,-0,0,-0.2713,0,Inf
7.0814,11.499,-3.1184,5.78,-1.6363,0.022454,-0.039781,-0.276,-0.0087,-690.48
7.1214,11.725,-3.3507,5.7528,-1.777,0.0011121,-0.0019703,-0.2996,-0.015,-401.4
7.1614,11.948,-3.4166,5.6915,-1.8104,0.057277,-0.10148,-0.308,-0.0343,-174.12
7.2014,12.179,-3.4683,5.6371,-1.7687,0.047486,-0.084117,-0.3042,-0.0406,-145.52
7.2414,12.381,-3.5113,5.5832,-1.7595,0.078097,-0.13841,-0.305,-0.0442,-132.44
7.2814,12.612,-3.8869,5.5511,-2.0293,0.047277,-0.083748,-0.3507,-0.0596,-99.168
7.3214,12.812,-4.0075,5.4857,-2.1147,0.067891,-0.12031,-0.3677,-0.0777,-75.665
7.3614,13.032,-4.2243,5.4493,-2.2473,0.064516,-0.11431,-0.3914,-0.0891,-66.156
7.4014,13.259,-4.2528,5.423,-2.1814,0.08421,-0.14915,-0.3828,-0.0795,-73.525
7.4415,13.475,-4.3394,5.3894,-2.1877,0.094228,-0.16688,-0.386,-0.0795,-73.163
7.4815,13.692,-4.3321,5.354,-2.0845,0.11573,-0.20493,-0.3717,-0.0657,-87.45
7.5215,13.903,-4.2228,5.2774,-1.8375,0.10303,-0.1826,-0.3346,-0.0316,-176.84
7.5616,14.114,-4.2563,5.2535,-1.8062,0.10259,-0.18165,-0.3316,-0.0268,-207.29
7.6015,14.323,-4.1832,5.1911,-1.6154,0.091339,-0.16181,-0.3017,0.0037,1469.4
7.6415,14.527,-4.2039,5.1435,-1.5583,0.089758,-0.15908,-0.2937,0.0112,479.85
7.6815,14.72,-4.1515,5.0734,-1.3853,0.084545,-0.14985,-0.2661,0.0416,126.42
7.7216,14.887,-4.2343,5.0264,-1.4181,0.070448,-0.12486,-0.2746,0.0329,158.74
7.7616,15.088,-4.2872,4.9864,-1.4002,0.076906,-0.13631,-0.2734,0.0329,157.42
7.8016,15.287,-4.3206,4.9512,-1.3554,0.081867,-0.14495,-0.2676,0.0373,137.62
7.8416,15.485,-4.3782,4.9119,-1.3361,0.088203,-0.15616,-0.2661,0.0373,136.47
7.8816,15.68,-4.4328,4.8725,-1.3173,0.09454,-0.16736,-0.2646,0.0373,135.32
7.9216,15.855,-4.5605,4.7898,-1.337,0.053633,-0.095086,-0.2719,0.0322,154.44
