******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 23.4407 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 16.8799
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
16.16,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
16.2,NaN,NaN,NaN,NaN,NaN,NaN,-0.038,NaN,NaN
16.24,NaN,NaN,NaN,NaN,NaN,NaN,-0.0152,NaN,NaN
16.28,NaN,NaN,NaN,NaN,NaN,NaN,-0.0405,NaN,NaN
16.32,NaN,NaN,NaN,NaN,NaN,NaN,-0.0336,NaN,NaN
16.36,NaN,NaN,NaN,NaN,NaN,NaN,-0.061,NaN,NaN
16.4,NaN,NaN,5.0328,-0.27702,0.065538,-0.050968,-0.0552,-0.0202,-249.53
16.44,NaN,NaN,5.3394,-0.092074,0.14799,-0.11523,-0.0168,-0.0633,-84.364
16.48,NaN,NaN,5.5962,-0.22103,0.32822,-0.25453,-0.0402,-0.132,-42.429
16.52,NaN,NaN,5.8646,-0.32651,0.50307,-0.38954,-0.0567,-0.1832,-32.062
16.56,NaN,NaN,6.2487,-0.035911,0.41058,-0.3181,-0.0066,-0.1882,-33.203
16.6,NaN,NaN,6.496,-0.048699,0.58287,-0.45111,-0.0086,-0.2128,-30.527
16.64,NaN,NaN,7.0074,-0.22767,0.84186,-0.6579,-0.0312,-0.2912,-24.077
16.68,NaN,NaN,7.2573,-0.0048078,0.68495,-0.53422,0.0004,-0.2395,-30.302
16.719,NaN,NaN,7.5351,0.31465,0.47318,-0.36822,0.0411,-0.1704,-44.259
16.76,NaN,NaN,7.7104,0.2834,0.49317,-0.38377,0.0361,-0.1586,-48.648
16.8,NaN,NaN,7.9147,0.55531,0.30937,-0.24014,0.0696,-0.0829,-95.707
16.84,NaN,NaN,8.1057,0.6369,0.25613,-0.19932,0.0784,-0.0582,-139.7
16.88,NaN,NaN,8.3211,1.0483,-0.0052467,0.0040803,0.1253,0.0296,283.34
16.92,NaN,NaN,8.5038,1.2814,-0.14398,0.11201,0.1497,0.0761,113.01
16.96,NaN,NaN,8.7062,1.6661,-0.37342,0.29097,0.1895,0.1365,64.939
