******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.1624 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 11.7614
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
6.7213,0,-0,8.7753,0.00037435,0.0095425,-0.01317,0,0.0539,162.81
6.7614,0.36351,-0.09015,8.8227,-0.34404,0.0012446,-0.0017174,-0.039,-0.0195,-452.79
6.8013,0.69086,-0.17493,8.7605,-0.63068,0.0019079,-0.002634,-0.0719,-0.0751,-116.95
6.8413,1.0241,-0.16297,8.7352,-0.3446,0.012526,-0.017295,-0.0395,-0.0063,-1387.6
6.8814,1.3615,-0.22914,8.705,-0.53953,0.0093738,-0.012942,-0.0619,-0.0439,-198.67
6.9214,1.6874,-0.29385,8.6572,-0.62469,0.012526,-0.017295,-0.0721,-0.0557,-155.83
6.9614,2.0327,-0.32531,8.668,-0.56429,0.013354,-0.018441,-0.065,-0.0367,-236.69
7.0014,2.3702,-0.37225,8.6387,-0.64482,0.010616,-0.014662,-0.0745,-0.0488,-177.52
7.0414,2.689,-0.42719,8.5505,-0.76148,0.011279,-0.015579,-0.0888,-0.067,-128.12
7.0814,3.0125,-0.52725,8.5001,-0.96782,0.0039806,-0.0054987,-0.1134,-0.0984,-86.941
7.1214,3.3444,-0.55035,8.4595,-0.93051,0.0058879,-0.0081334,-0.1096,-0.0873,-97.486
7.1614,3.6777,-0.5686,8.434,-0.85776,0.011527,-0.015923,-0.1014,-0.0701,-120.93
7.2014,3.9961,-0.58562,8.3704,-0.75366,0.02156,-0.029784,-0.0898,-0.0489,-171.87
7.2414,4.3064,-0.64634,8.2802,-0.8243,-0.015503,0.021424,-0.0992,-0.0576,-144.46
7.2814,4.6341,-0.68979,8.2494,-0.87179,-0.0049745,0.006874,-0.1053,-0.0625,-132.73
7.3214,4.9597,-0.7875,8.2286,-1.0714,-0.011606,0.01604,-0.1295,-0.0895,-92.716
7.3614,5.264,-0.83709,8.1335,-1.1045,-0.0049745,0.006874,-0.135,-0.0914,-89.804
7.4015,5.5975,-0.87767,8.1286,-1.1187,-0.0030679,0.0042386,-0.1368,-0.0895,-91.678
7.4415,5.9234,-0.95164,8.1013,-1.2433,-0.011692,0.016153,-0.1523,-0.1033,-79.343
7.4815,6.2604,-0.99668,8.119,-1.247,-0.010782,0.014892,-0.1524,-0.0986,-83.308
7.5216,6.5787,-1.0189,8.0639,-1.2114,-0.0083792,0.011567,-0.1491,-0.0909,-89.708
7.5615,6.9147,-1.0619,8.0823,-1.2151,-0.0086306,0.01191,-0.1492,-0.0872,-93.728
7.6015,7.2544,-1.0868,8.0899,-1.2043,-0.0082166,0.011336,-0.1478,-0.0824,-99.26
7.6416,7.5787,-1.1545,8.0586,-1.2976,-0.01436,0.019809,-0.1596,-0.0912,-89.5
7.6815,7.8892,-1.191,8.0038,-1.2813,-0.013451,0.018546,-0.1587,-0.0867,-93.492
7.7215,8.2101,-1.2515,7.9693,-1.3381,-0.017272,0.023811,-0.1663,-0.0909,-88.899
7.7615,8.534,-1.2764,7.9518,-1.3107,-0.014866,0.02049,-0.1633,-0.0847,-95.149
7.8015,8.8649,-1.3128,7.973,-1.2647,-0.009884,0.013621,-0.1573,-0.0758,-106.5
7.8406,9.149,-1.3171,7.8244,-1.1841,-0.010718,0.014763,-0.1502,-0.0668,-118.47
7.8816,9.5425,-1.3886,7.8393,-1.2492,-0.016367,0.022546,-0.158,-0.0714,-111.18
7.9206,9.8703,-1.4045,7.8408,-1.2066,-0.013296,0.01831,-0.1527,-0.0645,-122.99
7.9616,10.095,-1.435,7.4783,-1.2164,-0.019858,0.027353,-0.1612,-0.0696,-108.86
8.0016,10.447,-1.4595,7.5777,-1.2195,-0.015953,0.021974,-0.1595,-0.066,-116.29
8.0416,10.749,-1.4969,7.5132,-1.2361,-0.017695,0.024378,-0.163,-0.0668,-113.99
8.0816,11.038,-1.5352,7.41,-1.2617,-0.02251,0.031021,-0.1686,-0.0692,-108.62
8.1216,11.372,-1.5642,7.4657,-1.2575,-0.01578,0.021749,-0.1668,-0.0658,-115.06
8.1606,11.666,-1.5977,7.3734,-1.2812,-0.021006,0.028966,-0.172,-0.0678,-110.38
8.2016,11.952,-1.6936,7.3025,-1.3908,-0.034607,0.047755,-0.1882,-0.078,-95.305
8.2416,12.323,-1.7053,7.4823,-1.3764,-0.021406,0.029549,-0.1819,-0.071,-107.15
8.2816,12.657,-1.8151,7.5892,-1.5094,-0.019573,0.027031,-0.1963,-0.0796,-97.209
8.3216,12.951,-1.8176,7.4798,-1.431,-0.021886,0.030249,-0.189,-0.0719,-105.92
8.3616,13.292,-1.914,7.6042,-1.5632,-0.016825,0.02326,-0.2027,-0.0797,-97.406
8.4007,13.675,-1.9542,7.8148,-1.587,-0.0032312,0.0044695,-0.2004,-0.0759,-105.06
8.4417,14.069,-2.0373,8.0964,-1.6783,0.015491,-0.021434,-0.2044,-0.0766,-107.94
8.4817,14.45,-2.0621,8.2591,-1.6414,0.017888,-0.024763,-0.1962,-0.0689,-122.21
8.5217,14.685,-2.1275,7.9436,-1.6618,0.0019039,-0.0026371,-0.2062,-0.0738,-109.97
8.5617,14.989,-2.1762,7.8765,-1.664,-0.0066197,0.0091752,-0.2082,-0.0731,-110.13
8.6008,15.292,-2.256,7.787,-1.6824,-0.028041,0.038888,-0.2128,-0.0742,-107.37
8.6408,15.598,-2.2809,7.7055,-1.6501,-0.034891,0.048421,-0.2109,-0.071,-110.99
8.6817,14.981,-2.1383,7.7261,-1.6469,-0.032876,0.045669,-0.2094,-0.0681,-116
8.7208,15.303,-2.2227,7.755,-1.6883,-0.029418,0.040854,-0.2144,-0.0696,-114.03
8.7608,15.61,-2.2805,7.6842,-1.6982,-0.038297,0.053262,-0.2168,-0.0693,-113.56
8.8008,15.941,-2.3485,7.6497,-1.702,-0.046326,0.064398,-0.2189,-0.0688,-113.91
8.8408,15.574,-2.2285,7.6375,-1.6687,-0.043844,0.061084,-0.2137,-0.0639,-122.34
8.8808,15.895,-2.2446,7.5942,-1.6288,-0.042672,0.059489,-0.2098,-0.06,-129.45
8.9208,16.255,-2.3028,7.6666,-1.6273,-0.040335,0.056166,-0.2091,-0.058,-135.13
8.9608,16.541,-2.3658,7.5896,-1.6451,-0.043957,0.061348,-0.212,-0.0583,-133.2
9.0008,16.855,-2.4119,7.5579,-1.6312,-0.044361,0.061927,-0.2111,-0.0563,-137.33
9.0408,16.995,-2.4296,7.5848,-1.6378,-0.039426,0.055033,-0.2112,-0.0551,-140.83
9.0808,17.334,-2.4812,7.63,-1.6357,-0.034242,0.047799,-0.2099,-0.053,-147.23
9.1208,17.636,-2.5156,7.5386,-1.6012,-0.040075,0.055956,-0.2078,-0.0505,-152.61
9.1609,17.962,-2.5768,7.5508,-1.612,-0.040231,0.056185,-0.2088,-0.0499,-154.73
9.2009,18.254,-2.6229,7.4841,-1.5894,-0.042356,0.059185,-0.2076,-0.0481,-159.06
9.2409,18.64,-2.6729,7.6526,-1.5839,-0.031305,0.043676,-0.2041,-0.0448,-174.44
9.2809,18.946,-2.6676,7.5672,-1.4717,-0.028873,0.040349,-0.191,-0.0363,-212.37
9.3209,19.254,-2.7046,7.535,-1.4455,-0.02936,0.041041,-0.1884,-0.0339,-226.33
9.3609,19.565,-2.7407,7.5303,-1.4266,-0.026979,0.037708,-0.1862,-0.0319,-240.26
9.4009,19.882,-2.7575,7.5289,-1.3732,-0.023609,0.032995,-0.1795,-0.0274,-279.31
9.4409,20.213,-2.7962,7.5647,-1.3516,-0.018678,0.026097,-0.1761,-0.0249,-308.61
9.4809,20.513,-2.8288,7.5478,-1.3326,-0.020404,0.028512,-0.1739,-0.0231,-331.8
9.5209,20.851,-2.8458,7.6203,-1.307,-0.018513,0.025867,-0.1691,-0.02,-386.58
9.5609,21.177,-2.8866,7.6809,-1.2979,-0.018269,0.02552,-0.1667,-0.0182,-428.01
9.6009,21.522,-2.9188,7.7443,-1.2935,-0.015969,0.022301,-0.1649,-0.0168,-467.36
9.6409,21.844,-2.9435,7.7674,-1.2675,-0.017617,0.024598,-0.1611,-0.0143,-550.36
9.6809,22.2,-2.9697,7.8554,-1.2622,-0.015725,0.021951,-0.1587,-0.0128,-621.57
9.721,22.537,-2.9971,7.8851,-1.2309,-0.017452,0.024368,-0.1542,-0.0099,-806.12
9.761,22.809,-3.0292,7.7533,-1.2085,-0.018192,0.025402,-0.1539,-0.0096,-817.39
9.801,22.863,-2.9929,7.9281,-1.2347,-0.015641,0.021838,-0.1538,-0.0096,-835.8
9.841,23.185,-3.0577,7.9427,-1.257,-0.015805,0.022069,-0.1563,-0.0107,-751.54
9.881,23.518,-3.1236,7.9912,-1.3076,-0.012517,0.01747,-0.1617,-0.0136,-595.4
9.921,23.866,-3.1518,8.0301,-1.3256,-0.011283,0.015746,-0.1631,-0.0143,-569.15
9.961,24.189,-3.1919,7.9797,-1.3042,-0.010954,0.015285,-0.1615,-0.0131,-617.22
10.001,24.561,-3.2315,8.0258,-1.2969,-0.011038,0.015399,-0.1597,-0.0117,-694.87
10.041,24.853,-3.2861,7.9344,-1.3189,-0.011614,0.016205,-0.1642,-0.0141,-570.44
10.081,25.151,-3.3012,7.8059,-1.2808,-0.012354,0.017238,-0.1621,-0.0128,-617.99
10.121,25.489,-3.3282,7.8397,-1.2608,-0.011368,0.015859,-0.1589,-0.0108,-735.22
10.161,25.815,-3.3579,7.8199,-1.282,-0.011201,0.01563,-0.162,-0.0126,-628.91
10.201,26.66,-3.4864,7.7521,-1.3289,-0.012767,0.017814,-0.1693,-0.017,-462.66
10.241,26.974,-3.4971,7.6791,-1.2771,-0.012356,0.017239,-0.1644,-0.0138,-564.1
10.281,27.302,-3.541,7.7247,-1.2829,-0.013508,0.018848,-0.1641,-0.0134,-584.37
10.321,27.641,-3.5679,7.7688,-1.2758,-0.013342,0.018619,-0.1623,-0.0121,-650.65
10.361,27.965,-3.622,7.7972,-1.2735,-0.012848,0.017929,-0.1615,-0.0113,-699.16
10.401,28.292,-3.6437,7.7877,-1.2434,-0.0086482,0.012069,-0.158,-0.009,-876.26
10.441,28.617,-3.6974,7.8184,-1.2543,-0.011447,0.015976,-0.1587,-0.0092,-860.69
10.481,28.909,-3.7094,7.79,-1.2634,-0.011445,0.015978,-0.1604,-0.0104,-758.83
10.521,29.279,-3.7634,7.9537,-1.2858,-0.011278,0.01575,-0.1599,-0.0097,-830.61
10.561,29.572,-3.8059,7.8591,-1.2799,-0.013334,0.018625,-0.161,-0.0104,-765.64
10.601,29.928,-3.8649,7.9208,-1.3223,-0.011854,0.016556,-0.165,-0.0128,-627.38
10.641,30.281,-3.9105,7.8837,-1.271,-0.012265,0.017129,-0.1594,-0.0089,-897.24
10.681,30.607,-3.9605,7.8993,-1.2766,-0.011111,0.015522,-0.1599,-0.0089,-899.08
