******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 21.1202 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 16
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
13.52,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
13.56,0.27061,-0.55689,7.6552,-3.2546,-0,-0,-0.402,0,Inf
13.6,0.6085,-0.58625,7.6517,-3.3116,-0.0080498,0.043239,-0.4085,-0.0109,-764.92
13.64,0.92677,-0.75784,7.6339,-3.3683,-0.030767,0.1729,-0.4153,-0.0227,-367.58
13.68,1.2304,-0.8891,7.6364,-3.3787,-0.03195,0.18862,-0.4163,-0.0227,-367.86
13.72,1.5629,-1.0284,7.6696,-3.3548,-0.046257,0.28841,-0.412,-0.0171,-489.54
13.76,1.8043,-1.256,7.5071,-3.4913,-0.03051,0.20217,-0.4351,-0.0289,-286.48
13.8,2.0806,-1.4321,7.4424,-3.5084,-0.020775,0.14772,-0.4403,-0.0186,-442.36
13.84,2.3734,-1.6008,7.4182,-3.5431,-0.018684,0.14401,-0.4454,-0.0229,-358.99
13.88,2.6259,-1.8109,7.305,-3.6671,-0.014955,0.12667,-0.4651,-0.0459,-178.08
13.92,2.8809,-2.0324,7.202,-3.7811,-0.012214,0.11531,-0.4833,-0.0646,-125.92
13.96,3.2041,-2.1447,7.2729,-3.7227,-0.010506,0.11293,-0.4729,-0.0447,-182.78
14,3.8261,-1.6439,7.1919,-3.8113,-0.0073565,0.091704,-0.4872,-0.0642,-126.78
14.04,4.1208,-1.8038,7.2334,-3.7445,-0.0054859,0.082493,-0.4776,-0.0392,-207.78
14.08,4.3749,-1.9866,7.1606,-3.8387,-0.0037293,0.071743,-0.492,-0.056,-145.08
14.12,4.6609,-2.1466,7.1251,-3.8834,-0.0021174,0.05681,-0.4989,-0.0642,-126.4
14.16,4.7717,-2.3975,6.8264,-4.172,-0.00046803,0.021212,-0.5485,-0.1303,-61.4
14.2,5.1008,-2.4844,6.9732,-3.9847,7.3588e-05,-0.011315,-0.5192,-0.0788,-101.92
14.24,5.3943,-2.6095,7.038,-3.8662,-0.00028709,-0.029415,-0.5024,-0.0472,-170.13
14.28,5.6953,-2.7386,7.0884,-3.8318,-0.00054689,-0.020361,-0.4956,-0.0325,-247.93
14.32,5.9886,-2.8866,7.1097,-3.8029,-0.0010207,-0.022887,-0.4912,-0.0228,-353.63
14.36,6.3833,-2.9343,7.3372,-3.5551,0.0015407,0.024417,-0.4512,0.0319,255.58
14.4,6.7044,-3.0423,7.4067,-3.4783,0.0038994,0.047356,-0.439,0.0468,174.85
14.44,7.0022,-3.2135,7.3621,-3.5654,0.0058489,0.057226,-0.4509,0.0291,281.1
14.48,7.305,-3.3586,7.3678,-3.5714,0.0069472,0.056533,-0.4513,0.0277,295.59
14.52,7.6333,-3.4635,7.4337,-3.4965,0.0095644,0.066299,-0.4396,0.0411,199.88
14.56,7.9569,-3.5742,7.4875,-3.4289,0.010671,0.064125,-0.4293,0.0521,158.07
14.6,8.2932,-3.6743,7.5516,-3.3503,0.013365,0.070672,-0.4175,0.0647,127.69
14.64,8.5699,-3.8412,7.5059,-3.4002,0.0081086,0.038163,-0.4253,0.0531,155.18
14.68,8.8189,-4.0463,7.3799,-3.5375,-0.0053351,-0.022577,-0.447,0.0263,311.18
14.72,9.1454,-4.1376,7.4599,-3.45,0.0019605,0.0075264,-0.4332,0.0408,201.45
14.76,9.4869,-4.196,7.5764,-3.2993,0.011482,0.040234,-0.4106,0.0636,129.93
14.8,9.7648,-4.346,7.535,-3.3461,0.0048689,0.015666,-0.4179,0.0533,154.68
14.84,10.022,-4.5244,7.453,-3.4037,-0.02217,-0.065865,-0.4285,0.0408,200.82
14.88,10.349,-4.605,7.5162,-3.3124,-0.019177,-0.052808,-0.4151,0.0528,155.56
14.92,10.63,-4.7674,7.4616,-3.3772,-0.027646,-0.070808,-0.4251,0.0409,200.25
14.96,10.931,-4.8906,7.4625,-3.3569,-0.029655,-0.070835,-0.4228,0.0417,196.23
15,11.228,-5.0179,7.4669,-3.3532,-0.03505,-0.078304,-0.4222,0.0407,201.11
15.04,11.555,-5.1102,7.5216,-3.2725,-0.024326,-0.050914,-0.4105,0.0503,163.08
15.08,11.86,-5.2848,7.4928,-3.3745,-0.0048115,-0.0094541,-0.4232,0.0375,219.14
15.12,12.175,-5.3673,7.5455,-3.2835,-0.0088176,-0.016297,-0.4105,0.0476,172.88
15.16,12.446,-5.5333,7.491,-3.3571,-0.015214,-0.026489,-0.4214,0.0365,224.9
15.2,12.78,-5.5992,7.5682,-3.2436,-0.011031,-0.018126,-0.4049,0.0495,166.34
15.24,13.086,-5.7186,7.5854,-3.2319,-0.0021451,-0.0033294,-0.4028,0.0499,165.23
15.28,13.422,-5.7821,7.6543,-3.1182,0.0014334,0.0021034,-0.3869,0.0615,134.39
