5.0717,NaN,NaN,NaN,NaN,NaN,NaN,-0.0368,NaN,NaN
5.1184,-0.030734,0.31825,3.0141,0.65052,-0,-0,0.2126,0,Inf
5.1498,0.1348,0.22318,3.161,0.22257,0.43425,0.18825,0.0703,-0.0387,-81.883
5.1967,-0.70692,0.61805,3.9451,0.59301,0.68283,0.2885,0.1635,-0.0462,-86.352
5.2432,-1.155,0.58243,3.9192,0.48252,0.49918,0.20636,0.1393,-0.0662,-59.65
5.2746,-0.8889,0.61801,4.2805,0.45277,1.1943,0.48073,0.138,-0.1159,-37.139
5.3212,-0.64626,0.64305,4.5319,0.56205,1.5,0.5914,0.156,-0.0956,-47.768
5.3526,-0.45813,0.63636,4.5573,0.74149,1.4565,0.56419,0.1613,-0.0719,-64.217
5.3992,0.18247,0.56438,4.9248,0.85833,1.9648,0.74375,0.1949,-0.0123,-406.42
5.4305,0.49819,0.6309,5.4236,1.2394,2.7563,1.0213,0.2247,0.0179,310.8
5.4774,0.66897,0.67165,5.5045,0.98909,2.6632,0.96095,0.1999,-0.0409,-136.74
5.524,1.1057,0.78889,6.3222,1.4917,4.0764,1.4385,0.2091,-0.0543,-119.63
5.5553,1.359,0.81287,6.5516,1.2127,4.1177,1.4127,0.2043,-0.0599,-111.23
5.6022,1.9318,0.94989,7.653,1.7479,5.9146,1.9816,0.2038,-0.0823,-95.383
5.6334,2.1962,0.9797,7.7235,1.7098,5.6382,1.8384,0.199,-0.0821,-96.352
5.68,2.4268,0.99062,7.7032,1.6389,5.2398,1.6617,0.1924,-0.0849,-92.763
5.7114,2.4668,1.0175,7.0075,1.4823,3.763,1.1598,0.1952,-0.068,-105.33
5.7581,2.6736,1.0508,6.9937,1.4352,3.507,1.0491,0.1906,-0.0703,-101.56
5.7895,2.7284,1.0532,6.3838,1.1591,2.3664,0.68618,0.1885,-0.0664,-97.714
5.8362,2.6448,1.0319,5.5231,0.99878,1.0146,0.28518,0.1838,-0.0673,-83.397
5.8829,2.4711,0.98865,4.4788,0.81641,-0.46764,-0.12729,0.177,-0.0719,-63.319
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
8.0052,0,-0,3.8212,-0.64314,1.3611,1.9664,0,0.0132,293.56
8.0364,0.09923,-0.013251,2.7721,-0.27783,1.3628,1.9666,0.0066149,0.011877,234.57
8.0831,0.24342,-0.028807,3.9487,-0.55183,1.3652,1.967,0.0165,0.0099,402.73
8.1147,0.51164,0.1801,4.426,1.0665,1.0895,2.8138,0.0685,0.0436,104.42
8.1612,0.5996,0.18013,3.9319,0.7026,0.71787,1.5638,0.0565,-0.0016,-2496.3
8.1926,0.7195,0.20437,3.7205,0.84254,0.68778,1.5042,-0.15047,0.0023827,1601
8.2395,0.88693,0.24843,3.4271,1.0339,0.64276,1.4152,-0.46001,0.0083393,429.26
8.2706,0.9907,0.2824,3.2475,1.1489,0.61289,1.3561,-0.66538,0.012291,280.26
8.3175,1.1371,0.34003,2.9991,1.3045,0.56785,1.267,-0.9751,0.018251,179.19
8.364,1.2715,0.40394,2.7795,1.4376,0.52315,1.1786,-1.2825,0.024167,129.49
8.3953,1.3564,0.4502,2.6468,1.5152,0.49307,1.1191,-1.4893,0.028146,108.36
8.4421,1.476,0.52343,2.4713,1.6131,0.44817,1.0303,-1.7981,0.034088,86.577
8.4735,1.552,0.57498,2.3685,1.6669,0.418,0.97064,-2.0055,0.03808,76.059
8.5201,1.6593,0.65421,2.2386,1.7289,0.37324,0.8821,-2.3133,0.044003,64.279
8.5515,1.7283,0.70892,2.1662,1.7586,0.34312,0.82254,-2.5204,0.047987,58.144
8.5982,1.8274,0.79178,2.081,1.785,0.29826,0.73379,-2.8289,0.053924,50.843
8.6449,1.9231,0.87534,2.0228,1.7899,0.25341,0.64509,-3.1373,0.059858,45.124
8.6763,1.9861,0.93132,1.9988,1.7813,0.22332,0.58557,-3.3442,0.06384,41.939
8.7229,2.0789,1.0138,1.9856,1.7506,0.17854,0.49699,-3.6521,0.069766,37.944
8.7544,2.1416,1.0684,1.992,1.7178,0.14827,0.43714,-3.8602,0.07377,35.656
8.8009,2.2349,1.1469,2.0237,1.6516,0.1036,0.34877,-4.1674,0.079682,32.782
8.8325,2.2992,1.1981,2.0604,1.5947,0.073324,0.28889,-4.3756,0.083688,31.133
8.879,2.3968,1.27,2.1371,1.4929,0.028653,0.20053,-4.6828,0.089598,29.095
8.9104,2.465,1.3157,2.204,1.412,-0.0015586,0.14077,-4.8905,0.093596,27.967
8.9572,2.5709,1.3786,2.3263,1.2738,-0.046489,0.051902,-5.1995,0.099541,26.644
9.0038,2.6825,1.4343,2.4747,1.1151,-0.091179,-0.036493,-5.5068,0.10545,25.739
9.0352,2.7621,1.4675,2.5901,0.99584,-0.12137,-0.096203,-5.7144,0.10945,25.354
9.082,2.8878,1.5097,2.7847,0.80023,-0.16634,-0.18516,-6.0236,0.1154,25.107
9.1132,2.9502,1.5886,2.7006,0.86777,-0.2085,-0.22981,-5.9975,0.1339,21.184
9.1598,3.0213,1.6551,2.7022,0.87132,-0.19919,-0.21732,-5.995,0.1308,21.707
9.1913,3.0945,1.7321,2.7129,0.88222,-0.17989,-0.19449,-5.9899,0.1302,21.911
9.2381,3.0038,1.9221,2.4675,0.97344,-0.32841,-0.35278,-5.9482,0.161,16.476
9.2846,3.1004,1.9963,2.5403,0.96615,-0.2608,-0.27785,-5.9507,0.1531,17.752
9.3161,3.1561,2.0609,2.4207,1.0138,-0.32508,-0.3442,-5.9256,0.169,15.529
9.3627,3.264,2.1406,2.4833,1.028,-0.25297,-0.26605,-5.919,0.1688,15.922
9.3942,3.2853,2.2297,2.3782,1.0626,-0.30881,-0.32315,-5.8978,0.1808,14.407
9.4407,3.3777,2.2724,2.3589,1.0733,-0.30832,-0.32123,-5.8905,0.1808,14.334
9.4722,3.406,2.3615,2.2709,1.1272,-0.33085,-0.34306,-5.8583,0.2008,12.626
9.5189,3.6131,2.4696,2.4837,1.0763,-0.25224,-0.25752,-5.8514,0.1999,13.541
9.5656,3.6063,2.5856,2.3411,1.2532,-0.25675,-0.26437,-5.8143,0.2228,11.918
9.5968,3.6563,2.6246,2.2669,1.2586,-0.26323,-0.2705,-5.7995,0.2271,11.417
9.6436,3.731,2.6793,2.2461,1.272,-0.2622,-0.26898,-5.7904,0.2271,11.366
9.675,3.8161,2.7821,2.2465,1.3026,-0.24721,-0.25331,-5.7778,0.23,11.291
9.7217,3.9006,2.8366,2.2257,1.3164,-0.24604,-0.25188,-5.7686,0.23,11.243
9.7531,3.9786,2.8928,2.2049,1.33,-0.24474,-0.25038,-5.7594,0.23,11.195
9.7997,4.0655,3.0049,2.2647,1.3446,-0.19633,-0.20079,-5.762,0.2223,11.848
9.8311,4.1329,3.1331,2.2909,1.392,-0.14803,-0.15134,-5.7472,0.2268,11.819
9.8778,4.2163,3.2278,2.3444,1.3967,-0.10866,-0.11108,-5.7531,0.2172,12.564
9.9245,4.2047,3.4127,2.3135,1.4512,-0.091862,-0.093868,-5.7285,0.229,11.925
9.9561,4.2918,3.4741,2.2967,1.4696,-0.09129,-0.093262,-5.7193,0.229,11.907
10.003,4.3277,3.6377,2.3956,1.5712,0.10914,0.1115,-5.6975,0.2378,12.048
10.034,4.3585,3.7851,2.3611,1.6227,0.09992,0.10204,-5.6767,0.2457,11.661
10.08,4.4561,3.9201,2.3681,1.6819,0.093981,0.095935,-5.662,0.2493,11.651
10.112,4.4174,4.1017,2.24,1.7913,0.073172,0.074656,-5.6066,0.2778,10.324
10.159,4.4615,4.2187,2.1735,1.8662,0.0716,0.073009,-5.5723,0.2918,9.8177
10.205,4.4736,4.3601,2.1119,1.9068,0.05665,0.057749,-5.548,0.3,9.4846
10.237,4.3823,4.3788,1.6794,1.6744,-0.45867,-0.46727,-5.5012,0.3204,7.4017
10.283,4.4023,4.4742,1.5642,1.6634,-0.5211,-0.53051,-5.462,0.3354,6.8079
10.315,4.4232,4.5524,1.4875,1.628,-0.56306,-0.57297,-5.4426,0.3389,6.507
10.361,4.4161,4.6629,1.3944,1.5942,-0.58426,-0.59516,-5.4122,0.3486,6.0756
10.393,4.4533,4.7704,1.3738,1.6191,-0.56275,-0.57181,-5.3932,0.3517,6.0375
10.439,4.4541,4.8299,1.3143,1.5918,-0.55572,-0.56408,-5.3739,0.3545,5.8229
10.486,4.4417,4.9541,1.2602,1.5909,-0.53191,-0.53899,-5.3473,0.3616,5.6127
10.518,4.4815,5.02,1.2287,1.596,-0.4886,-0.49471,-5.3324,0.3617,5.5688
10.564,4.5102,5.0914,1.1931,1.6161,-0.39329,-0.3996,-5.3165,0.3622,5.5462
10.596,4.5475,5.2017,1.1721,1.638,-0.38383,-0.38808,-5.2992,0.364,5.5334
10.642,4.5899,5.271,1.092,1.5763,-0.40125,-0.40902,-5.2743,0.3689,5.1983
10.674,4.5953,5.351,1.0787,1.6128,-0.39025,-0.39241,-5.2555,0.371,5.2299
10.72,4.5987,5.4576,1.0091,1.5958,-0.33354,-0.33975,-5.2313,0.3756,5.0267
10.752,4.6248,5.5139,0.99973,1.6224,-0.33854,-0.33912,-5.2163,0.3755,5.075
10.798,4.5325,5.7121,0.77284,1.7085,-0.27074,-0.27967,-5.1806,0.3861,4.8568
10.845,4.5558,5.8145,0.89217,1.6898,-0.20636,-0.20965,-5.1641,0.3868,4.9402
10.876,4.6189,5.9169,0.88596,1.7623,-0.14053,-0.14268,-5.1559,0.3835,5.1433
10.923,4.6708,6.0127,0.87515,1.8276,-0.083996,-0.08522,-5.146,0.3812,5.3158
10.955,4.6958,6.1045,0.8527,1.8723,-0.049629,-0.050284,-5.132,0.3807,5.4041
11.001,4.7237,6.205,0.83112,1.922,-0.017874,-0.018086,-5.1178,0.3803,5.5061
11.033,4.7419,6.324,0.80403,1.997,0.026906,0.027184,-5.0993,0.3819,5.6371
11.079,4.7635,6.4126,0.77835,2.0188,0.029643,0.029874,-5.0851,0.3816,5.6699
11.126,4.7718,6.507,0.74209,2.0196,0.01367,0.013749,-5.0668,0.3829,5.6192
11.157,4.774,6.6051,0.70453,2.044,0.013507,0.013521,-5.0467,0.385,5.6156
11.204,4.7887,6.6974,0.67692,2.0656,0.016447,0.016398,-5.032,0.3847,5.6503
11.236,4.7544,6.8315,0.63482,2.1229,0.032576,0.032251,-5.003,0.3904,5.6756
11.282,4.7778,6.9219,0.60495,2.1496,0.036048,0.035587,-4.9933,0.3881,5.754
11.314,4.7938,7.0103,0.57429,2.1652,0.032613,0.031987,-4.9777,0.3881,5.7719
11.36,4.8043,7.1019,0.5437,2.1802,0.028967,0.028196,-4.9623,0.3881,5.7895
11.391,4.8079,7.1943,0.51286,2.1945,0.02531,0.024415,-4.9469,0.3881,5.8069
11.438,4.8027,7.2849,0.48183,2.2085,0.021425,0.020464,-4.9314,0.3881,5.8245
11.485,4.8154,7.376,0.45036,2.222,0.017511,0.016544,-4.9159,0.3881,5.8418
11.516,4.8205,7.4687,0.41909,2.2348,0.013358,0.012468,-4.9005,0.3881,5.8588
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
15.807,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
15.839,NaN,NaN,2.3899,-0.061849,-0,-0,-0.0259,0,Inf
15.885,NaN,NaN,2.5962,-0.27836,-0.0077929,0.044689,-0.1183,-0.0003,-8703.5
15.917,NaN,NaN,2.7023,-0.4828,-0.015893,0.11099,-0.151,-0.0089,-308.43
15.963,NaN,NaN,2.6287,-0.43576,-0.0032856,0.019775,-0.1594,-0.0165,-161.49
15.995,NaN,NaN,2.4042,-0.4125,0.0079294,-0.048442,-0.1585,-0.016,-152.46
16.041,NaN,NaN,2.374,-0.30358,-0.033667,0.15679,-0.1654,-0.0226,-105.9
16.073,NaN,NaN,2.4124,-0.52685,-0.023806,0.15822,-0.1777,-0.0381,-64.81
16.12,NaN,NaN,2.6748,-0.30241,-0.096955,0.37837,-0.1861,-0.0486,-55.387
16.166,NaN,NaN,2.4483,-0.61342,-0.03453,0.23207,-0.1933,-0.0596,-42.348
16.198,NaN,NaN,2.5961,-0.69949,-0.047536,0.33298,-0.1972,-0.0634,-42.408
16.244,NaN,NaN,2.8196,-0.82488,-0.066074,0.48616,-0.2038,-0.0744,-39.486
16.276,NaN,NaN,3.2068,-0.99355,-0.095808,0.77431,-0.1991,-0.0647,-51.889
16.322,NaN,NaN,3.6358,-0.31992,-0.29503,0.95499,-0.1879,-0.0419,-87.109
16.354,NaN,NaN,3.9112,-1.183,-0.15497,1.1626,-0.1882,-0.0431,-94.806
16.4,NaN,NaN,4.4028,-0.37869,-0.43997,1.3539,-0.1883,-0.043,-102.77
16.447,NaN,NaN,4.5136,-0.98028,-0.29845,1.2276,-0.2139,-0.0937,-49.294
16.478,NaN,NaN,4.6186,-1.0212,-0.29722,1.1865,-0.2176,-0.0937,-50.482
16.525,NaN,NaN,5.3006,-0.67279,-0.50412,1.5495,-0.2055,-0.0733,-72.893
16.557,NaN,NaN,4.114,-1.1632,-0.14854,0.68179,-0.22,-0.0965,-44.304
16.603,NaN,NaN,4.3429,-0.79069,-0.21948,0.69772,-0.2309,-0.1072,-41.178
16.635,NaN,NaN,3.3776,-0.70392,-0.029775,0.10276,-0.2179,-0.0877,-39.341
16.681,NaN,NaN,3.4547,-0.74227,-0.04066,0.13558,-0.2271,-0.0962,-36.731
16.728,NaN,NaN,3.5582,-0.77828,-0.054315,0.17527,-0.234,-0.1004,-36.278
16.759,NaN,NaN,2.5687,-0.76199,0.077174,-0.31175,-0.2257,-0.0898,-29.837
16.806,NaN,NaN,2.6793,-0.75298,0.063605,-0.23327,-0.2315,-0.0935,-29.766
16.838,NaN,NaN,2.8338,-0.75544,0.043099,-0.1455,-0.2371,-0.0966,-30.36
16.884,NaN,NaN,2.0784,-0.75923,0.094107,-0.47207,-0.2111,-0.0642,-34.466
16.915,NaN,NaN,2.1562,-0.72405,0.093827,-0.40063,-0.2149,-0.067,-33.948
16.962,NaN,NaN,1.4425,-0.93654,-0.031389,-0.69666,-0.1905,-0.0386,-44.556
16.993,NaN,NaN,1.4859,-0.86123,0.015208,-0.62799,-0.1938,-0.0421,-40.794
17.04,NaN,NaN,1.5615,-0.78357,0.054679,-0.55275,-0.1969,-0.0451,-38.738
17.087,NaN,NaN,1.6789,-0.70774,0.081607,-0.46705,-0.2,-0.048,-37.958
17.118,NaN,NaN,1.829,-0.64757,0.089877,-0.37142,-0.2062,-0.0536,-36.199
17.165,NaN,NaN,2.042,-0.60398,0.079336,-0.26582,-0.2102,-0.0567,-37.557
17.196,NaN,NaN,2.3172,-0.58627,0.051065,-0.14958,-0.2141,-0.0596,-40.104
17.243,NaN,NaN,2.6359,-0.60085,0.011745,-0.031762,-0.2186,-0.0625,-43.256
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Relevancy: 1
tj = 24.7177
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
20.286,0,-0,2.1703,0.9436,-2.6438,-1.7711,0,1.688,1.402
20.317,0.32314,-0.049009,2.3953,0.52369,-2.3342,-0.97374,0.0451,1.6318,1.5025
20.364,0.36802,0.018801,2.4008,0.59251,-2.0916,-0.90621,0.1164,1.6518,1.497
20.395,0.54435,-0.10019,2.839,0.63405,-1.6667,-0.72203,0.158,1.6023,1.8155
20.442,0.64705,-0.042638,2.7226,0.74746,-1.608,-0.68686,0.222,1.6023,1.7621
20.489,0.74333,0.020884,2.6038,0.84989,-1.5381,-0.65124,0.2861,1.6023,1.7094
20.52,0.92955,0.040828,2.2681,0.7543,-2.6042,-1.0927,0.3211,1.5407,1.5514
20.567,0.99402,0.1417,2.0179,0.84126,-2.7016,-1.1381,0.395,1.5602,1.4013
20.598,1.0333,0.20178,1.9235,0.85107,-2.4678,-1.0355,0.4616,1.5676,1.3418
20.645,1.0792,0.26395,1.845,0.85262,-2.2663,-0.93749,0.5226,1.5654,1.2984
20.676,1.1162,0.33116,1.698,0.8278,-1.9512,-0.81127,0.5852,1.5657,1.2065
20.723,1.2663,0.30058,1.686,1.0731,-2.1196,-0.87117,0.5668,1.4563,1.3723
20.754,1.3293,0.37595,1.587,1.1324,-1.9429,-0.78511,0.6197,1.4491,1.3454
20.801,1.4252,0.29365,1.5925,1.0488,-2.1033,-0.85758,0.5824,1.3342,1.4292
20.848,1.5087,0.24705,1.4391,0.90425,-2.5558,-1.0331,0.561,1.2501,1.3596
20.879,1.5399,0.26662,0.56074,0.35652,-2.3282,-0.94938,0.62118,1.1876,0.55952
20.926,1.5398,0.26765,-0.52064,-0.27683,-1.9907,-0.82536,0.7104,1.0949,0.53854
20.957,1.514,0.25388,-1.1009,-0.58341,-1.7633,-0.74175,0.77054,1.0325,1.2068
21.004,1.4468,0.21945,-1.7405,-0.85949,-1.4263,-0.61789,0.85963,0.9399,2.0653
21.035,1.3874,0.19117,-2.0235,-0.92556,-1.1991,-0.53438,0.9197,0.87751,2.5357
21.082,1.2873,0.14902,-2.2233,-0.84514,-0.86148,-0.41028,1.009,0.78478,3.0308
21.128,1.1838,0.11557,-2.159,-0.55046,-0.52325,-0.28596,1.0984,0.69189,3.2202
21.16,1.1187,0.10302,-1.967,-0.23196,-0.29591,-0.20239,1.1585,0.62946,3.1465
21.206,1.0377,0.10656,-1.4615,0.41927,0.041522,-0.078363,1.2477,0.53679,2.8325
21.238,0.99917,0.12824,-0.97279,0.97786,0.2687,0.0051416,1.3078,0.4744,2.9075
21.284,0.97485,0.1964,-0.027902,1.9845,0.60568,0.129,1.3969,0.38185,5.1976
21.316,0.98609,0.27137,0.7609,2.7867,0.8338,0.21285,1.4572,0.3192,9.0498
21.363,0.97943,0.46717,-0.096833,2.5201,0.74057,0.44069,1.4397,0.3183,7.9232
21.409,1.0311,0.55066,0.64693,2.6418,0.43955,0.14513,1.4182,0.3131,8.6868
21.441,1.0136,0.63635,0.63408,2.5421,0.50593,0.15395,1.4367,0.3152,8.312
21.487,1.0191,0.90081,0.65227,2.6219,1.015,0.16259,1.5509,0.3508,7.7019
21.519,0.98913,0.90658,0.18056,2.3156,1.1973,0.44239,1.493,0.3334,6.9666
21.565,1.0182,0.88143,0.28702,2.0485,1.1392,0.40199,1.4316,0.1589,13.018
21.597,1.0329,0.96866,-0.34858,2.1101,0.96752,0.61327,1.419,0.1409,15.179
21.644,1.1024,1.1016,-0.38831,2.1827,0.91909,0.57749,1.4612,0.1533,14.462
21.675,1.0956,1.172,-0.45338,1.6107,0.72502,0.61252,1.4453,0.1392,12.021
21.722,1.0887,1.2561,-0.18969,1.9493,0.69471,0.41218,1.4045,0.1022,19.164
21.768,1.126,1.3212,0.361,1.7762,0.52365,0.1983,1.3703,0.0702,25.819
21.8,1.1533,1.4871,0.71801,1.838,0.54659,0.10085,1.4156,0.104,18.974
21.846,1.1762,1.5942,0.093078,1.9221,0.39426,0.20193,1.3738,0.058,33.179
21.878,1.2496,1.6182,0.64969,1.6308,0.28417,0.08313,1.3225,0.0127,138.22
21.924,1.3174,1.7344,0.62942,1.5959,0.21779,0.07068,1.297,-0.0103,-166.55
21.956,1.3597,1.7927,0.43847,1.5524,0.10566,0.046956,1.2444,-0.0548,-29.436
22.002,1.4053,1.8597,0.53853,1.4556,0.023346,0.0099477,1.2046,-0.0852,-18.216
22.049,1.4516,1.9252,0.63476,1.3686,-0.049237,-0.020291,1.162,-0.1186,-12.721
22.081,1.504,1.9966,0.6974,1.3461,-0.082854,-0.033777,1.1342,-0.137,-11.066
22.127,1.546,2.0671,0.71598,1.3403,-0.08936,-0.036399,1.1241,-0.1404,-10.823
22.159,1.6007,2.1466,0.77234,1.3619,-0.10013,-0.040869,1.1,-0.1555,-10.068
22.205,1.6607,2.2233,0.84165,1.3609,-0.11354,-0.046495,1.0638,-0.1805,-8.865
22.237,1.7272,2.3069,0.89322,1.3966,-0.10459,-0.043137,1.0407,-0.1917,-8.6481
22.283,1.805,2.4165,0.92804,1.5842,-0.046052,-0.019112,1.0551,-0.168,-10.929
22.315,1.8859,2.5012,0.92827,1.6515,-0.02428,-0.010185,1.0658,-0.1457,-13.003
22.361,1.9429,2.5768,0.9769,1.6318,-0.022603,-0.0094902,1.0377,-0.1631,-11.661
22.408,1.9808,2.6309,0.99541,1.5905,-0.028554,-0.011982,1.0196,-0.1735,-10.815
22.439,2.188,2.9159,0.98358,1.5935,-0.023906,-0.010048,1.0234,-0.1579,-11.859
22.486,2.2668,2.9984,0.9781,1.703,0.0066501,0.0028058,1.048,-0.125,-15.711
22.518,2.8797,4.1598,0.9197,1.7974,0.0083455,0.0035126,1.0977,-0.0702,-28.761
22.564,2.9511,4.2475,0.89806,1.8229,0.0057366,0.0024145,1.1131,-0.0475,-42.781
22.595,2.9797,4.3579,0.84765,1.9115,-0.00052141,-0.00022014,1.1534,-0.0071,-294.5
22.642,3.056,4.3848,0.82626,1.8043,-0.0048202,-0.0020328,1.1413,-0.0118,-168.18
22.689,3.1306,4.4264,0.79978,1.7326,-0.010029,-0.0042324,1.1381,-0.0085,-224.5
22.72,3.2202,4.4384,0.83343,1.5966,-0.026281,-0.011126,1.0892,-0.047,-38.32
22.767,4.2951,3.5736,2.5057,-0.13462,-0.15173,-0.063512,-0.0548,-0.0142,-176.71
22.798,4.3016,3.6927,2.4489,-0.13602,-0.12428,-0.052381,-0.0565,-0.0134,-183.04
22.845,4.3461,3.5789,2.3927,-0.1557,-0.22912,-0.095289,-0.0631,-0.0164,-146.21
22.876,4.3764,3.5232,2.6807,-0.49299,-0.15184,-0.063499,-0.1835,-0.0331,-82.347
22.923,4.4488,3.4176,2.7447,-0.54842,-0.062538,-0.026253,-0.1972,-0.0325,-86.122
22.97,4.5345,3.4002,1.5516,-0.31983,0.074964,0.0319,-0.19774,-0.027785,-57.016
23.001,4.5991,3.387,2.8304,-0.57567,0.16787,0.071193,-0.1981,-0.0246,-117.41
23.048,4.6757,3.401,2.7118,-0.50817,0.018114,0.0076405,-0.1855,-0.0244,-113.07
23.079,4.6662,3.4201,2.5251,-0.3407,-0.18268,-0.076382,-0.1386,0.0155,164.38
23.126,4.7762,3.4837,2.4801,-0.29614,-0.11639,-0.048612,-0.116,0.0283,88.259
23.157,4.8532,3.4615,2.5675,-0.35676,0.04774,0.020149,-0.1368,-0.0013,-1994
23.204,4.868,3.4737,2.5597,-0.32217,0.077539,0.03275,-0.1227,0.0166,155.41
23.235,4.9988,3.4557,2.8463,-0.44796,0.66644,0.28584,-0.1373,-0.001,-2881.3
23.282,5.0854,3.5042,2.7242,-0.28726,0.44917,0.19542,-0.1188,0.0105,260.89
23.329,5.1465,3.5196,2.5774,-0.25738,0.22368,0.094866,-0.0922,0.0445,58.207
23.36,5.1349,3.6,2.1781,-0.15097,-0.29943,-0.12303,-0.0566,0.0711,30.707
23.407,5.2742,3.6528,2.2402,-0.098536,-0.17646,-0.073381,-0.0371,0.0887,25.281
23.438,5.353,3.654,2.1946,-0.069483,-0.22947,-0.095446,-0.0317,0.0903,24.315
23.485,5.4369,3.6756,2.1346,-0.065256,-0.29854,-0.12304,-0.0185,0.1009,21.165
23.516,5.5267,3.7263,2.0551,-0.014659,-0.38551,-0.15816,0.0087,0.1274,16.131
23.563,5.5822,3.7927,1.8646,0.043427,-0.60997,-0.24704,0.05,0.1705,10.939
23.61,5.6322,3.8368,1.7115,0.078078,-0.76878,-0.30888,0.0816,0.2002,8.5581
23.641,5.6984,3.8428,1.8077,0.15209,-0.56096,-0.23134,0.0572,0.1555,11.666
23.688,5.7343,3.8649,1.6937,0.20592,-0.67062,-0.27575,0.0864,0.1837,9.2876
23.719,5.7957,3.9242,1.6205,0.13331,-0.72728,-0.29476,0.1184,0.2083,7.806
23.766,5.8099,3.9013,1.387,0.023317,-1.0944,-0.42265,0.094,0.1666,8.3264
