******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 6.6823 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 3.7213
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,-0,-0,6.3281,-0.84893,0.69351,2.2912,0,0.3178,20.09
0.040053,0.26131,0.42997,6.4939,-0.87988,0.64946,2.2279,-0.0114,0.2786,23.522
0.079956,0.49484,0.43114,6.4769,-0.80815,0.49036,1.8167,-0.0229,0.2412,27.061
0.11998,0.79062,0.40092,6.7012,-0.89888,0.71193,2.4132,-0.008,0.2496,27.088
0.15998,1.0105,0.39551,6.6827,-0.72973,0.51489,1.9185,-0.0084,0.2321,28.963
0.20096,1.1592,0.39542,6.4065,-0.46217,0.2464,1.0739,-0.0107,0.2149,29.889
0.24,1.3791,0.3805,6.2064,-0.13378,0.072695,0.37989,0.0016,0.2182,28.45
0.28006,1.5822,0.37972,6.3053,-0.23389,0.2016,0.90672,0.0162,0.2258,27.943
0.32012,1.7513,0.40026,6.3591,-0.26291,0.30264,1.255,0.031,0.2321,27.421
0.36008,2.0315,0.4052,6.7147,-0.37661,0.53233,1.9909,0.0465,0.2393,28.104
0.40013,2.5449,0.43722,5.9196,0.53526,0.0019582,0.011576,0.0908,0.2841,20.921
0.44017,2.7549,0.45115,5.8148,0.65605,-0.045348,-0.29543,0.0962,0.275,21.279
0.48016,2.9988,0.4688,6.2335,0.36901,0.24915,1.1412,0.1133,0.2834,22.034
0.52016,3.2002,0.48993,6.1157,0.52883,0.14473,0.72052,0.1216,0.2777,22.105
0.56017,3.3401,0.52636,6.0994,0.50591,0.24334,1.1039,0.1368,0.2825,21.665
0.6002,3.556,0.56354,5.9999,0.78674,0.13734,0.69048,0.1647,0.3008,20.117
0.6402,3.6592,0.61296,5.9329,0.79613,0.20419,0.95626,0.1815,0.3055,19.594
0.68029,3.9007,0.71815,5.574,0.78425,-0.21838,-0.99075,0.1958,0.3048,18.468
0.72024,4.0506,0.71213,5.3978,1.4573,-0.11904,-1.0563,0.1998,0.2928,19.095
0.76024,4.3128,0.50844,5.3329,1.4723,-0.12597,-1.153,0.198,0.2747,20.14
0.80027,4.4688,0.55584,4.8042,1.9008,-0.10981,-1.9159,0.2397,0.3089,16.726
0.84028,4.6512,0.60787,4.689,1.9753,-0.10126,-1.9837,0.2525,0.3071,16.568
0.8803,4.9156,0.68114,5.348,1.4516,-0.10082,-0.77432,0.2179,0.2483,22.318
0.92031,5.0643,0.73216,4.8559,1.8644,-0.12934,-1.5756,0.2572,0.2816,18.471
0.96032,5.2773,0.80338,4.9391,1.8315,-0.13227,-1.3628,0.2637,0.2727,19.317
1.0003,5.5529,0.90649,5.9078,1.395,0.24772,1.1804,0.2887,0.2874,21.121
1.0403,5.7577,0.98042,5.8493,1.5182,0.18839,0.93727,0.2993,0.2837,21.301
1.0804,5.8401,1.0551,5.7344,1.5196,0.23216,1.097,0.3135,0.286,20.742
1.1204,5.9821,1.129,5.2669,1.9558,-0.00728,-0.043741,0.3531,0.3184,17.646
1.1604,6.2737,1.228,6.0127,1.5501,0.29582,1.393,0.3154,0.2531,24.533
1.2004,6.5092,1.2825,6.0333,1.6273,0.29447,1.396,0.3256,0.2531,24.69
1.2404,6.6954,1.391,5.8748,1.8113,0.16621,0.85429,0.3382,0.2522,24.376
1.2804,6.8052,1.462,5.9556,1.7305,0.27226,1.312,0.3415,0.2436,25.459
1.3205,6.9592,1.5451,5.7016,1.9318,0.13934,0.73205,0.3612,0.2537,23.729
1.3605,7.2019,1.6694,6.297,1.6827,0.44987,2.0236,0.3428,0.2144,30.401
1.4005,7.4518,1.8408,6.0141,2.2481,0.17239,1.0594,0.3577,0.2166,29.642
1.4405,7.6305,1.9619,5.5607,1.7335,-0.29082,-1.3106,0.3673,0.2141,27.205
1.4805,7.8368,2.0419,5.9385,2.0709,0.2428,1.1677,0.385,0.2257,27.865
1.5205,7.9819,2.1637,5.7565,2.3415,0.081959,0.45812,0.4061,0.2367,26.255
1.5605,8.158,2.3328,5.5401,2.3616,-0.063881,-0.35561,0.4192,0.2384,25.262
1.6006,8.3172,2.4991,5.4401,2.3053,-0.14115,-0.73023,0.4348,0.243,24.314
1.6406,8.5208,2.5961,4.7509,2.5435,-0.11206,-0.56805,-0.019081,0.25892,20.813
1.6806,8.6987,2.7024,4.1604,2.7647,-0.082977,-0.40588,-0.47297,0.27485,18.175
1.7206,8.855,2.8171,3.6685,2.9688,-0.053892,-0.24372,-0.92683,0.29077,16.23
1.7606,8.9936,2.9397,3.2753,3.1558,-0.024814,-0.081588,-1.3806,0.30669,14.83
1.8006,9.1184,3.0695,2.9805,3.3258,0.0042833,0.080644,-1.8346,0.32261,13.843
1.8406,9.2334,3.2056,2.7846,3.4786,0.03336,0.24276,-2.2884,0.33853,13.162
1.8807,9.3426,3.3477,2.6872,3.6145,0.06246,0.40501,-2.7425,0.35446,12.706
1.9207,9.4498,3.4947,2.6885,3.7332,0.091545,0.56717,-3.1963,0.37038,12.421
1.9607,9.5591,3.6462,2.7884,3.8348,0.12063,0.72933,-3.6502,0.38631,12.274
2.0007,9.6743,3.8013,2.9869,3.9194,0.14971,0.89149,-4.104,0.40223,12.251
