******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 20.0415 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 14.5211
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
10.441,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
10.481,0.42974,-2.2744,NaN,NaN,NaN,NaN,-1.0111,NaN,NaN
10.521,0.7257,-1.3143,NaN,NaN,NaN,NaN,-0.5531,NaN,NaN
10.561,1.0592,-1.3998,NaN,NaN,NaN,NaN,-0.502,NaN,NaN
10.601,1.3744,-0.85346,NaN,NaN,NaN,NaN,-0.1683,NaN,NaN
10.641,1.6871,-0.90912,NaN,NaN,NaN,NaN,-0.1682,NaN,NaN
10.681,2.0707,-1.2128,NaN,NaN,NaN,NaN,-0.271,NaN,NaN
10.721,2.387,-1.2994,NaN,NaN,NaN,NaN,-0.2711,NaN,NaN
10.761,2.6505,-0.56599,NaN,NaN,NaN,NaN,0.0188,NaN,NaN
10.801,2.9572,-0.3463,NaN,NaN,NaN,NaN,0.0903,NaN,NaN
10.841,3.2496,-0.33392,NaN,NaN,NaN,NaN,0.0866,NaN,NaN
10.881,3.5632,-0.30561,NaN,NaN,NaN,NaN,0.0865,NaN,NaN
10.921,3.886,-0.17793,NaN,NaN,NaN,NaN,0.1138,NaN,NaN
10.961,4.0615,0.5058,7.8598,1.2392,-0,0,0.1564,0,Inf
11.001,4.375,0.66117,7.8666,1.4561,-0.016012,0.013914,0.1831,-0.001,-8000.3
11.041,4.6807,1.0273,7.8515,2.074,-0.080052,0.069579,0.2584,0.0009,9023.1
11.081,4.9985,1.0056,7.8838,1.8651,-0.1567,0.13615,0.2323,-0.0107,-757.14
11.121,5.3183,1.1635,7.9205,2.0054,-0.20887,0.18138,0.2476,-0.0128,-638.31
11.161,5.6422,1.2056,7.941,1.9189,-0.22707,0.19737,0.2375,-0.0187,-436.88
11.201,5.9602,1.2825,7.9544,1.9158,-0.24157,0.20998,0.2367,-0.0187,-437.53
11.241,6.2699,1.1679,7.9147,1.5315,-0.2089,0.1815,0.1911,-0.0574,-140.44
11.281,6.5926,1.2392,7.9306,1.5276,-0.19175,0.16669,0.1906,-0.0549,-147.11
11.321,6.8941,1.2756,7.9202,1.4801,-0.18172,0.15786,0.1845,-0.0621,-129.75
11.361,7.2141,1.2656,7.919,1.2826,-0.17244,0.1499,0.1608,-0.0893,-89.834
11.401,7.5089,0.80752,7.7214,0.024754,-0.18705,0.16251,0.0029,-0.3018,-25.585
11.441,7.8396,0.85221,7.7843,0.12748,-0.075885,0.065957,0.0165,-0.255,-30.531
11.481,8.1336,0.79569,7.7848,0.011961,-0.050812,0.044158,0.0015,-0.2594,-30.011
11.521,8.4759,0.83987,7.8404,0.044255,-0.025937,0.022543,0.0057,-0.2316,-33.854
11.561,8.8022,0.79832,7.8631,-0.12351,-0.011528,0.010019,-0.0157,-0.2433,-32.322
11.601,9.1157,0.80326,7.8622,-0.20038,-0.013449,0.011689,-0.0255,-0.2433,-32.325
11.641,9.4359,0.88803,7.8776,-0.052995,0.00064029,-0.0005565,-0.0067,-0.2063,-38.186
11.681,9.7674,1.2223,7.8869,0.68736,0.0013876,-0.0012059,0.0869,-0.0758,-104.44
11.721,10.085,1.2315,7.9089,0.59095,-0.021455,0.018647,0.0746,-0.0881,-90.022
11.761,10.405,1.3232,7.9214,0.71663,-0.033728,0.029317,0.0903,-0.0648,-122.74
11.801,10.71,1.2368,7.9194,0.44089,-0.039603,0.034416,0.0556,-0.105,-75.54
11.841,11.03,1.2907,7.9326,0.4818,-0.038208,0.033216,0.0607,-0.0937,-84.816
11.881,11.346,1.2874,7.9361,0.41042,-0.035542,0.030896,0.0517,-0.1001,-79.388
11.921,11.666,1.2166,7.9302,0.14314,-0.029775,0.025889,0.0181,-0.1324,-59.906
11.961,11.983,1.2202,7.9331,0.10182,-0.031271,0.027184,0.0129,-0.1324,-59.923
12.001,12.31,1.4419,7.9573,0.55786,-0.019638,0.017072,0.07,-0.0665,-119.95
12.041,12.627,1.4459,7.9684,0.48254,-0.021773,0.018928,0.0605,-0.0736,-108.46
12.081,12.95,1.2614,7.9544,-0.036959,-0.015476,0.013454,-0.0046,-0.135,-58.922
12.121,13.286,1.1969,7.9598,-0.26788,-0.000107,9.2928e-05,-0.0336,-0.1557,-51.151
12.161,13.614,1.3252,7.9855,-0.035096,0.0074715,-0.0064946,-0.0044,-0.1217,-65.617
12.201,13.934,1.3243,7.9889,-0.074156,0.0078973,-0.0068661,-0.0093,-0.1217,-65.647
12.241,14.253,1.3156,7.9844,-0.13774,0.0099246,-0.0086294,-0.0172,-0.1243,-64.245
12.281,14.572,1.3965,7.9807,-0.00076615,0.0081113,-0.007052,-0.0001,-0.1049,-76.079
12.321,14.886,1.3908,7.9694,-0.061408,0.0053366,-0.0046393,-0.0077,-0.108,-73.793
12.361,15.212,1.6588,7.9695,0.41451,0.0040552,-0.0035257,0.052,-0.0533,-149.72
12.401,15.531,1.6843,7.9697,0.39759,0.0040552,-0.0035257,0.0498,-0.0533,-149.71
12.441,15.852,1.6641,7.9755,0.30181,-0.0032018,0.0027839,0.0378,-0.0613,-130.2
12.481,16.17,1.7103,7.9749,0.33495,-0.0055492,0.0048254,0.042,-0.056,-142.54
12.521,16.489,1.7255,7.9755,0.31694,-0.0057619,0.0050116,0.0397,-0.056,-142.53
12.561,16.794,1.3566,7.9037,-0.42181,-0.020167,0.017541,-0.0533,-0.1267,-62.47
12.601,17.115,1.3816,7.9145,-0.3912,-0.008643,0.0075181,-0.0494,-0.1196,-66.256
12.641,17.437,1.5149,7.9301,-0.17617,-0.0011739,0.0010215,-0.0222,-0.0957,-82.885
12.681,17.767,1.5041,7.9476,-0.23579,0.0027741,-0.0024136,-0.0297,-0.0976,-81.466
12.721,18.088,1.5503,7.9521,-0.19035,0.003734,-0.0032492,-0.0239,-0.0903,-88.089
12.761,18.407,1.8123,7.9532,0.24737,0.0057613,-0.0050125,0.0311,-0.0482,-165.08
12.801,18.727,1.8482,7.9619,0.26402,0.0034144,-0.0029701,0.0331,-0.0454,-175.47
12.841,19.05,1.7513,7.9707,0.0518,0.0020268,-0.0017641,0.0065,-0.0628,-126.92
12.881,19.369,1.5918,7.9697,-0.25523,0.003734,-0.0032492,-0.032,-0.0882,-90.406
12.921,19.687,1.4993,7.9698,-0.43277,0.0094972,-0.0082605,-0.0543,-0.1015,-78.635
12.961,20.01,1.4979,7.9841,-0.43738,0.01622,-0.014106,-0.0547,-0.0988,-80.932
