******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 13.5201 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 8.5613
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
2.0403,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
2.0804,0.1322,-0.37457,NaN,NaN,NaN,NaN,-0.1918,NaN,NaN
2.1205,0.26826,-0.33575,NaN,NaN,NaN,NaN,-0.1148,NaN,NaN
2.1603,0.43213,-0.77956,NaN,NaN,NaN,NaN,-0.5038,NaN,NaN
2.2003,0.57115,-0.83059,NaN,NaN,NaN,NaN,-0.469,NaN,NaN
2.2406,0.72504,-1.0748,NaN,NaN,NaN,NaN,-0.5804,NaN,NaN
2.2803,0.86752,-1.2371,NaN,NaN,NaN,NaN,-0.6074,NaN,NaN
2.3203,1.0202,-1.0344,NaN,NaN,NaN,NaN,-0.4029,NaN,NaN
2.3605,1.1593,-1.1747,NaN,NaN,NaN,NaN,-0.4482,NaN,NaN
2.4004,1.3132,-0.95676,NaN,NaN,NaN,NaN,-0.2569,NaN,NaN
2.4404,1.4533,-0.75357,NaN,NaN,NaN,NaN,-0.0939,NaN,NaN
2.4805,1.6171,-0.79481,NaN,NaN,NaN,NaN,-0.1088,NaN,NaN
2.5204,1.7797,-0.73564,NaN,NaN,NaN,NaN,-0.0621,NaN,NaN
2.5604,1.9424,-0.69348,NaN,NaN,NaN,NaN,-0.031,NaN,NaN
2.6005,2.0983,-0.65858,NaN,NaN,NaN,NaN,-0.0091,NaN,NaN
2.6404,2.2625,-0.60955,NaN,NaN,NaN,NaN,0.0166,NaN,NaN
2.6804,2.4323,-0.59386,NaN,NaN,NaN,NaN,0.0237,NaN,NaN
2.7206,2.5996,-0.63886,NaN,NaN,NaN,NaN,0.0027,NaN,NaN
2.7605,2.7648,-0.65068,NaN,NaN,NaN,NaN,-0.0032,NaN,NaN
2.8005,2.9401,-0.66151,NaN,NaN,NaN,NaN,-0.0065,NaN,NaN
2.8406,3.106,-0.63641,NaN,NaN,NaN,NaN,0.0042,NaN,NaN
2.8804,3.2809,-0.61471,NaN,NaN,NaN,NaN,0.0122,NaN,NaN
2.9205,3.4547,-0.6246,NaN,NaN,NaN,NaN,0.0073,NaN,NaN
2.9606,3.633,-0.6476,NaN,NaN,NaN,NaN,-0.0008,NaN,NaN
3.0004,3.8077,-0.70871,NaN,NaN,NaN,NaN,-0.0203,NaN,NaN
3.0405,3.9835,-0.74632,NaN,NaN,NaN,NaN,-0.0306,NaN,NaN
3.0806,4.1524,-0.75172,NaN,NaN,NaN,NaN,-0.0306,NaN,NaN
3.1205,4.3358,-0.81363,NaN,NaN,NaN,NaN,-0.0458,NaN,NaN
3.1605,4.5204,-0.80695,NaN,NaN,NaN,NaN,-0.0414,NaN,NaN
3.2006,4.7103,-0.81585,NaN,NaN,NaN,NaN,-0.0407,NaN,NaN
3.2405,4.8878,-0.8352,NaN,NaN,NaN,NaN,-0.0436,NaN,NaN
3.2805,5.0832,-0.83775,NaN,NaN,NaN,NaN,-0.0414,NaN,NaN
