******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 39.9318 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
3.521,-0,0,3.2276,-0.001578,-0.0087639,0.0098058,0,0.1529,21.11
3.561,0.1432,-0.0042477,3.2929,-0.015996,-0.0099877,0.011178,-0.0044,0.1396,23.588
3.601,0.27453,0.00050119,3.3281,0.0069209,-0.016499,0.018457,0.0021,0.1416,23.503
3.6411,0.41018,0.0049147,3.3575,0.029915,-0.021095,0.023629,0.0099,0.1439,23.333
3.681,0.53701,0.0070544,3.4049,0.036869,-0.02448,0.027428,0.012,0.139,24.497
3.7211,0.68333,-0.00030054,3.4613,0.026391,-0.025704,0.0288,0.0088,0.1303,26.565
3.7611,0.81015,0.0094258,3.4616,0.053505,-0.027677,0.031018,0.0167,0.1325,26.128
3.8012,0.95991,-0.0038442,3.5221,0.025142,-0.024576,0.027533,0.0082,0.1192,29.548
3.8411,1.0773,0.0198,3.4865,0.10576,-0.033974,0.038095,0.0319,0.138,25.276
3.8811,1.2368,0.016665,3.5822,0.067556,-0.033131,0.037141,0.0203,0.1194,30.007
3.9211,1.3997,0.01288,3.6403,0.062056,-0.032621,0.036505,0.0171,0.1098,33.158
3.9611,1.5898,-0.014251,3.7666,-0.023293,-0.023074,0.02584,-0.0053,0.0843,44.681
4.0011,1.7389,-0.003666,3.7686,0.0009086,-0.02338,0.026158,0.0002,0.0849,44.388
4.0411,1.8586,0.018339,3.694,0.045334,-0.019798,0.022148,0.0123,0.0912,40.508
4.0812,1.9778,0.04588,3.6196,0.11394,-0.019872,0.022255,0.0323,0.1053,34.391
4.1212,2.1135,0.057169,3.6076,0.12679,-0.016122,0.018034,0.0351,0.1031,35.012
4.1612,2.2418,0.064438,3.6021,0.13556,-0.016202,0.01814,0.0384,0.1028,35.065
4.2012,2.3655,0.055947,3.5695,0.1138,-0.006222,0.0069582,0.0319,0.0947,37.712
4.2412,2.5471,0.056048,3.6498,0.094826,-0.011307,0.012654,0.0265,0.0857,42.602
4.2812,2.6941,0.045576,3.6494,0.056979,-0.0034872,0.0039008,0.0158,0.0741,49.256
4.3213,2.8679,0.023686,3.6996,-0.00099008,-9.435e-05,0.00010509,-0.0003,0.0587,63.025
4.3612,3.0299,0.017641,3.7502,-0.021243,-0.002168,0.0024248,-0.0056,0.0522,71.843
4.4013,3.174,0.019918,3.7443,-0.013182,-0.0013202,0.0014762,-0.0035,0.0518,72.284
4.4413,3.3701,0.16043,3.8715,-0.045402,-0.007448,0.0083282,-0.0117,0.0437,88.599
4.4813,3.5454,0.15395,3.9297,-0.058823,-0.0083879,0.0093826,-0.0146,0.0397,98.997
4.5213,3.7061,0.15364,3.959,-0.052596,-0.010083,0.01128,-0.0129,0.0396,99.984
4.5613,3.8718,0.15239,3.9973,-0.047462,-0.012438,0.013916,-0.0114,0.0394,101.46
4.6013,4.0756,0.15079,4.1067,-0.069528,-0.013953,0.015603,-0.0169,0.0338,121.52
4.6413,4.1104,0.27142,3.9714,-0.010508,-0.029941,0.033531,-0.0015,0.0333,119.26
4.6813,4.6446,0.23483,4.6708,-0.31097,0.0060345,-0.0067461,-0.0666,0.0343,136.48
4.7214,4.6191,0.31128,3.8714,0.10217,-0.04459,0.049992,0.0283,0.0625,61.965
4.7614,4.7596,0.33173,3.694,0.088905,-0.037711,0.042184,0.0241,0.023,160.66
4.8015,5.007,0.31704,4.2355,0.020533,-0.040606,0.045343,0.0034,0.0223,189.94
4.8414,5.144,0.33326,4.1748,0.070664,-0.048276,0.053888,0.0151,0.0348,119.98
4.8814,5.2927,0.33471,4.1829,0.0092623,-0.034651,0.038698,0.0009,0.0077,543.24
4.9215,5.4468,0.32457,4.1597,0.0077848,-0.015849,0.017712,0.0013,0.0051,815.63
4.9614,5.6119,0.3241,4.2052,-0.067415,-0.0058468,0.0065361,-0.0162,-0.0308,-136.55
5.0015,5.7758,0.31414,4.241,-0.066982,0.00037726,-0.00042133,-0.0158,-0.0247,-171.72
5.0415,5.9643,0.30112,4.3235,-0.11409,0.0059382,-0.0066408,-0.0262,-0.0434,-99.654
5.0815,6.1325,0.15687,4.3584,-0.14284,0.010367,-0.011593,-0.0324,-0.0525,-83.061
5.1215,6.2431,0.19295,4.2605,-0.071926,0.0076338,-0.008537,-0.0166,-0.0191,-223.1
5.1615,6.4447,0.18285,4.3842,-0.12822,0.015358,-0.017179,-0.0287,-0.0397,-110.48
5.2015,6.6348,0.17705,4.455,-0.12929,0.016036,-0.017917,-0.0295,-0.0376,-118.53
5.2415,6.8249,0.17108,4.5308,-0.16017,0.020379,-0.022764,-0.036,-0.0463,-97.918
5.2815,7.0203,0.16006,4.6154,-0.18488,0.02321,-0.025925,-0.0408,-0.0508,-90.927
5.3215,7.2111,0.15515,4.6676,-0.17191,0.018773,-0.020973,-0.0374,-0.0413,-113.09
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 23.607
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
22.167,0,-0,4.9867,-0.00014099,-0.016437,0.016362,0,0.0209,238.6
22.207,0.19662,0.014622,4.9851,0.038082,-0.026561,0.026437,0.0076,0.0264,188.83
22.247,0.39656,0.016082,5.0151,0.043652,-0.028064,0.027934,0.0087,0.0264,189.97
22.287,0.63495,0.031623,5.059,0.07198,-0.033773,0.033622,0.0144,0.0341,148.37
22.327,0.81232,-0.073667,4.9772,-0.15646,-0.0088207,0.0087794,-0.0315,-0.0078,-638.42
22.367,1.0514,1.261e-05,5.0309,0.030095,-0.019844,0.019755,0.0061,0.0368,136.71
22.407,1.2379,0.058259,5.0223,0.18346,-0.033281,0.033126,0.0364,0.0706,71.185
22.447,1.4509,0.065538,5.0183,0.19865,-0.034074,0.03392,0.0397,0.0765,65.65
22.487,1.6519,0.074196,5.033,0.21453,-0.036378,0.036214,0.0427,0.0765,65.85
22.527,1.8537,0.081541,5.0392,0.23156,-0.03709,0.036912,0.0458,0.0773,65.258
22.567,2.0602,0.10235,5.0408,0.2817,-0.039083,0.03891,0.056,0.089,56.727
22.607,2.2621,0.11426,5.0529,0.30038,-0.041487,0.041305,0.0595,0.089,56.874
22.647,2.462,0.1353,5.0316,0.34984,-0.039082,0.038907,0.0696,0.1002,50.336
22.687,2.6634,0.15006,5.0403,0.37071,-0.041387,0.041201,0.0736,0.1002,50.438
22.727,2.8652,0.16561,5.0489,0.39158,-0.043591,0.043396,0.0776,0.1002,50.54
22.767,3.0646,0.15638,4.9606,-0.73878,-0.038172,0.038001,0.059855,0.076997,65.137
22.807,3.2627,0.11561,4.9262,-1.1787,-0.032726,0.032579,0.042022,0.053679,94.362
22.847,3.4602,0.071223,4.9461,-0.92144,-0.027285,0.027162,0.024205,0.030381,165.6
22.887,3.6595,0.05109,5.0202,0.031428,-0.021848,0.021749,0.0064,0.0071,707.09
22.927,3.8603,0.052023,5.0257,0.033019,-0.022951,0.022847,0.0067,0.0071,707.86
22.967,4.0304,-0.23477,4.8988,-0.56944,-0.0095224,0.0094784,-0.1157,-0.1189,-41.478
23.007,4.2486,-0.13119,4.965,-0.30906,-0.00010028,9.9439e-05,-0.0622,-0.0598,-83.188
23.047,4.4526,-0.074384,4.9896,-0.16101,-0.00010028,9.9439e-05,-0.0323,-0.0276,-180.88
23.087,4.6767,-0.042148,5.0141,-0.083881,-0.0016041,0.001596,-0.0167,-0.0096,-522.38
23.127,4.8772,-0.045745,5.0172,-0.085776,-0.0017043,0.0016964,-0.0171,-0.0096,-522.7
23.167,5.0778,-0.049553,5.0203,-0.087673,-0.0019039,0.0018952,-0.0174,-0.0096,-523.03
23.207,5.2788,-0.05305,5.0234,-0.089667,-0.0020041,0.0019957,-0.0178,-0.0096,-523.36
23.247,5.4794,-0.055409,5.0037,-0.028716,-0.0059968,0.0059783,-0.015747,-0.013182,-379.6
23.287,5.6797,-0.05538,4.9869,0.029713,-0.0099978,0.0099692,-0.01369,-0.016771,-297.36
23.327,5.8783,-0.05308,4.9731,0.085202,-0.013978,0.013939,-0.011644,-0.020341,-244.52
23.367,6.0771,-0.048599,4.9621,0.13825,-0.017972,0.017923,-0.0095909,-0.023924,-207.49
23.407,6.2755,-0.042048,4.9541,0.18865,-0.021966,0.021907,-0.0075377,-0.027506,-180.24
23.447,6.4741,-0.033514,4.9491,0.2365,-0.025968,0.025899,-0.0054803,-0.031096,-159.34
23.487,6.6713,-0.023183,4.947,0.28143,-0.029945,0.029866,-0.0034356,-0.034664,-142.94
23.527,6.8699,-0.01102,4.9478,0.32403,-0.033951,0.033862,-0.001376,-0.038258,-129.6
23.567,7.0673,0.0027029,4.9515,0.36372,-0.037931,0.037831,0.00066995,-0.041828,-118.7
23.607,7.2658,0.01803,4.9582,0.40094,-0.041929,0.041819,0.0027253,-0.045414,-109.53
23.647,7.4643,0.034766,4.9678,0.43546,-0.04592,0.0458,0.0047771,-0.048994,-101.78
23.687,7.6635,0.052853,4.9804,0.46738,-0.049916,0.049786,0.0068316,-0.052579,-95.138
23.727,7.8632,0.072159,4.9958,0.49665,-0.053911,0.053771,0.0088853,-0.056162,-89.392
23.767,8.0632,0.092545,5.0142,0.52322,-0.057898,0.057748,0.010935,-0.059739,-84.391
23.807,8.2641,0.11395,5.0356,0.54716,-0.061887,0.061727,0.012986,-0.063317,-79.997
23.847,8.4663,0.1363,5.0599,0.56852,-0.065884,0.065714,0.015041,-0.066903,-76.106
23.887,8.6691,0.15941,5.0871,0.58718,-0.069873,0.069693,0.017091,-0.070481,-72.655
23.927,8.8736,0.18328,5.1173,0.60326,-0.073874,0.073683,0.019148,-0.07407,-69.565
23.967,9.0786,0.20765,5.1503,0.61663,-0.077858,0.077658,0.021197,-0.077644,-66.806
24.007,9.2857,0.23259,5.1864,0.62741,-0.081858,0.081647,0.023253,-0.081232,-64.312
24.047,9.4939,0.25785,5.2253,0.63551,-0.085848,0.085627,0.025304,-0.084811,-62.065
24.087,9.7043,0.28345,5.2673,0.641,-0.08985,0.089619,0.027361,-0.088401,-60.023
24.127,9.9154,0.30911,5.312,0.64382,-0.093833,0.093592,0.029409,-0.091974,-58.178
24.167,10.129,0.33493,5.3598,0.64401,-0.097834,0.097583,0.031466,-0.095563,-56.49
