******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 13.2817 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 6
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 9.202
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
5.9211,-0,-0,11.541,-0.79291,1.2729,6.2307,0,0.5499,21.036
5.961,0.45765,-0.027353,11.772,-0.5305,1.2748,6.3359,0.0219,0.5499,21.429
6.0148,0.84257,-0.038752,11.713,-0.25626,1.115,5.7401,0.0392,0.5353,21.886
6.046,1.2388,-0.032419,13.428,0.58074,0.96191,5.0813,0.054412,0.5278,25.465
6.0809,1.7146,-0.0041831,13.568,0.93825,0.79092,4.3455,0.071399,0.51942,26.184
6.1209,2.2227,0.029218,11.42,0.59782,0.59463,3.5009,0.0909,0.5098,22.433
6.1609,2.7821,0.081934,11.828,0.89156,0.7411,4.289,0.1188,0.5192,22.845
6.2009,3.1942,0.18848,11.854,1.2266,0.69719,4.0756,0.1458,0.5244,22.725
6.2409,3.4499,0.26532,11.095,1.6554,0.2975,1.9465,0.171,0.5203,21.56
6.2809,3.8768,0.36808,10.579,2.2016,0.17369,1.2067,0.2192,0.5522,19.569
6.3209,4.3864,0.46468,10.847,2.436,0.27325,1.8504,0.241,0.5503,20.203
6.3609,4.8495,0.58413,10.91,2.7069,0.28849,1.9646,0.2636,0.5475,20.53
6.4009,5.172,0.63453,8.9191,3.0977,-0.3636,-4.2607,0.2743,0.5218,18.095
6.4409,5.7818,0.73689,9.5263,3.0385,-0.32223,-3.1889,0.2702,0.4901,20.402
6.4809,6.1785,0.81982,9.3666,3.1995,-0.32259,-3.2104,0.2898,0.4901,20.196
6.5209,6.8075,0.94743,10.633,3.2453,0.051299,0.39075,0.3,0.4846,22.941
6.561,7.2463,1.0608,10.579,3.4546,0.051344,0.39347,0.3194,0.4846,22.965
6.601,7.6774,1.1809,10.522,3.6626,0.051407,0.39604,0.3387,0.4846,22.99
6.641,7.7726,1.467,9.8481,4.1839,0.057251,0.44239,0.4061,0.5298,20.196
6.681,7.9622,1.7284,9.236,4.5715,-0.002191,-0.017396,0.4594,0.5577,18.479
6.721,8.3095,1.9238,8.1406,5.1798,-0.019441,-0.16214,-0.074759,0.56762,16.999
6.761,8.6156,2.1417,7.1951,5.7025,-0.036674,-0.30675,-0.6084,0.57753,15.897
6.801,8.8873,2.3791,6.3972,6.1412,-0.053934,-0.45158,-1.1429,0.58745,15.095
6.841,9.1295,2.6319,5.7496,6.4942,-0.071161,-0.59613,-1.6763,0.59735,14.52
6.881,9.3491,2.8974,5.2502,6.7626,-0.088404,-0.74082,-2.2103,0.60727,14.098
6.921,9.5518,3.1722,4.8996,6.9463,-0.10566,-0.88561,-2.7446,0.61719,13.773
6.961,9.7431,3.4521,4.6983,7.0449,-0.12289,-1.0302,-3.2781,0.62709,13.503
7.0011,9.9297,3.7347,4.6456,7.0588,-0.14014,-1.175,-3.8124,0.63701,13.266
7.0495,10.157,4.0747,4.7812,6.9619,-0.16102,-1.3501,-4.4588,0.64901,13.013
7.0809,10.31,4.2913,4.9856,6.8327,-0.17454,-1.4636,-4.8775,0.65679,12.878
7.1209,10.517,4.5601,5.3789,6.5924,-0.19178,-1.6082,-5.4113,0.6667,12.762
7.1609,10.744,4.8797,5.1181,6.6951,-0.1866,-1.5609,-5.378,0.6707,12.565
7.2009,10.978,5.1646,4.9947,6.8746,-0.13085,-1.0931,-5.3492,0.6719,12.647
7.2409,11.17,5.4603,4.7523,7.0154,-0.12088,-1.0105,-5.3152,0.6771,12.514
7.2809,11.321,5.7534,4.4076,7.0919,-0.1375,-1.1509,-5.2765,0.6858,12.176
7.3209,11.373,6.0357,3.972,7.1345,-0.14039,-1.1753,-5.2281,0.7016,11.639
7.3609,11.537,6.3377,3.7584,7.263,-0.10836,-0.90733,-5.1954,0.7049,11.601
7.4009,11.647,6.5991,3.6232,7.5281,0.018641,0.15604,-5.1601,0.7099,11.769
7.4409,11.776,6.9263,3.2636,7.5501,-0.032161,-0.26979,-5.1217,0.7175,11.464
7.4809,11.903,7.2391,2.9444,7.5761,-0.066959,-0.56148,-5.0855,0.723,11.242
7.5209,12.041,7.4964,2.8409,7.8045,0.039712,0.33275,-5.0602,0.7203,11.531
7.561,12.168,7.841,2.5375,7.8295,-0.0052592,-0.044092,-5.0259,0.7244,11.362
7.6009,12.29,8.1646,2.2787,7.8628,-0.027784,-0.23251,-4.9951,0.7259,11.277
7.6409,12.386,8.4438,2.0813,8.0473,0.047586,0.39743,-4.9646,0.7268,11.437
7.681,12.488,8.7868,1.7749,7.993,-0.019947,-0.16639,-4.9312,0.7302,11.213
7.721,12.588,9.104,1.5627,8.1336,0.029886,0.24867,-4.9019,0.7301,11.344
7.761,12.654,9.4321,1.2579,8.0408,-0.034392,-0.28544,-4.8677,0.734,11.088
7.801,12.717,9.7483,1.0126,8.1271,-0.0033805,-0.027939,-4.8363,0.7353,11.138
7.841,12.787,10.101,0.77197,8.1098,-0.027558,-0.22644,-4.8072,0.7355,11.076
7.881,12.855,10.452,0.53449,8.0963,-0.046573,-0.38012,-4.7779,0.7356,11.03
7.921,12.903,10.801,0.28998,8.0768,-0.058392,-0.47297,-4.7476,0.7364,10.975
7.961,12.947,11.101,0.064704,8.256,0.024329,0.19564,-4.7206,0.7344,11.242
8.0011,12.929,11.462,-0.27239,8.2341,0.010703,0.085318,-4.6795,0.7425,11.096
8.0527,12.918,11.805,-0.55568,8.2342,0.0088327,0.069733,-4.6452,0.7456,11.069
8.0841,13.025,12.115,-0.62261,8.334,0.054023,0.42292,-4.6392,0.729,11.464
8.122,13.037,12.44,-0.86666,8.4431,0.088003,0.68106,-4.6125,0.7272,11.671
8.1619,13.076,12.777,-1.0211,8.4547,0.089728,0.68928,-4.5948,0.7194,11.838
8.2019,13.053,13.095,-1.3113,8.457,0.084455,0.64201,-4.5613,0.7226,11.843
8.242,12.996,13.442,-1.6083,8.334,0.047727,0.36022,-4.5235,0.7292,11.64
8.2819,12.936,13.793,-1.8985,8.2559,0.02789,0.20852,-4.4875,0.7342,11.538
8.3219,12.881,14.133,-2.1542,8.1817,0.016234,0.12042,-4.4557,0.736,11.495
8.362,12.791,14.45,-2.48,8.1518,0.024255,0.1782,-4.4182,0.7414,11.493
8.4019,12.721,14.786,-2.7007,8.0306,0.01034,0.075395,-4.3885,0.7418,11.422
8.4419,12.684,15.105,-2.8894,8.075,0.032406,0.23414,-4.3704,0.7331,11.699
