******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 11.001 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 4.4799
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,-0,0,6.1082,0.020916,0.14243,-0.12677,0,0.0127,480.96
0.039174,0.50297,0.047523,6.282,0.13673,0.091854,-0.081797,0.0197,0.0286,219.7
0.079171,0.75062,0.052909,6.3568,0.16218,0.080734,-0.071918,0.0237,0.0328,193.87
0.12003,1.0068,0.10205,6.4383,0.27724,0.034945,-0.031173,0.0423,0.0472,136.53
0.15918,1.2663,0.11155,6.5301,0.29275,0.030403,-0.027124,0.0441,0.0472,138.49
0.1992,1.5262,0.10977,6.6167,0.28528,0.034626,-0.030885,0.0423,0.0442,149.84
0.24005,1.7974,0.12882,6.7122,0.32605,0.020686,-0.01846,0.0481,0.0477,140.88
0.28006,2.075,0.18351,6.8063,0.44322,-0.021723,0.019403,0.0655,0.06,113.68
0.3192,2.3484,0.20855,6.8951,0.48131,-0.033527,0.029957,0.0704,0.0617,112.02
0.36006,2.6248,0.2324,6.9759,0.51839,-0.044799,0.040031,0.0751,0.0635,110.16
0.40007,2.8973,0.24519,7.049,0.5426,-0.051013,0.0456,0.0778,0.0648,109.1
0.43929,3.1859,0.28586,7.1342,0.62655,-0.077852,0.069639,0.0891,0.0727,98.51
0.48009,3.4669,0.30095,7.2034,0.64627,-0.081743,0.073097,0.091,0.0729,99.208
0.52009,3.7508,0.31479,7.2753,0.64837,-0.079534,0.071089,0.0904,0.0704,103.75
0.56011,4.0644,0.048203,7.3312,0.38269,0.010657,-0.0095123,0.052,0.029,253.14
0.60012,4.359,0.063782,7.425,0.3848,0.011606,-0.01036,0.0516,0.0268,277.43
0.64011,4.6534,0.055865,7.5103,0.34601,0.025329,-0.022598,0.0456,0.0212,354.64
0.68012,4.9575,0.075571,7.6005,0.36882,0.019523,-0.017421,0.0482,0.0223,341.23
0.71933,5.2526,0.10186,7.666,0.41237,0.0068581,-0.0061217,0.0536,0.0258,297.56
0.76013,5.5551,0.10179,7.7335,0.39585,0.012767,-0.011396,0.0509,0.0238,325.36
0.79938,5.858,0.10832,7.7976,0.39489,0.013928,-0.012432,0.0504,0.0233,335.09
0.84016,6.1575,0.098246,7.8526,0.36696,0.022584,-0.020151,0.0464,0.0208,377.94
0.87926,6.462,0.093212,7.9067,0.35412,0.026383,-0.02354,0.0444,0.0202,391.81
0.91926,6.7785,0.13559,7.9631,0.44073,0.0028486,-0.002543,0.0553,0.0289,275.96
0.95928,7.0811,0.13161,7.9987,0.44468,0.0022153,-0.0019779,0.0555,0.0306,261.8
0.99928,7.3991,0.16322,8.0436,0.5343,-0.020144,0.017992,0.0666,0.0402,200.53
1.0393,7.7151,0.20285,8.0773,0.65227,-0.048286,0.043155,0.0813,0.0523,154.94
