******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 20.2388 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 6
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 1.5918
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,-0,0,8.3408,-0.11997,1.536,0.74014,0,0.2836,29.413
0.031382,0.62214,0.10087,8.4078,0.17201,1.6746,0.80718,0.0347,0.2905,28.948
0.07814,0.80568,0.2473,7.6254,0.55079,-0.64099,-0.30687,0.066,0.3018,25.332
0.12483,1.1595,0.16953,7.8592,0.12248,-1.0376,-0.49614,0.0048,0.2478,31.72
0.15615,1.4206,0.29718,7.7187,0.38883,-0.91925,-0.43967,0.0412,0.265,29.164
0.20281,1.6474,0.45182,7.3502,0.67598,-1.5616,-0.74518,0.0762,0.28,26.361
0.23422,1.9276,0.5961,7.5637,0.78995,-0.45686,-0.21887,0.1,0.2866,26.535
0.28083,2.2307,0.62817,7.5393,0.87393,-0.45487,-0.21792,0.1115,0.2866,26.482
0.31264,2.5688,0.73521,7.8652,0.99047,0.71726,0.34474,0.1306,0.2907,27.27
0.35896,2.7329,0.99466,7.0505,1.4827,-0.95857,-0.45886,0.2005,0.3299,21.839
0.40574,2.9606,1.2277,6.7316,1.8268,-1.124,-0.53823,0.2585,0.36,19.375
0.43713,3.2306,1.3007,6.6675,1.9096,-1.1146,-0.53386,0.2729,0.36,19.266
0.48373,3.696,1.2546,7.5109,1.5976,0.46809,0.22476,0.2123,0.3057,25.119
0.51497,4.1004,1.2974,7.9543,1.4388,1.253,0.60262,0.186,0.2767,29.214
0.56174,4.4168,1.3588,7.9796,1.5381,1.243,0.59773,0.197,0.2767,29.369
0.59305,4.7133,1.525,8.0463,1.7338,1.4934,0.71819,0.2193,0.2827,29.116
0.64013,5.0331,1.5988,8.0763,1.8398,1.481,0.71207,0.2306,0.2827,29.3
0.67144,5.3543,1.6762,8.105,1.9469,1.4692,0.70621,0.2419,0.2827,29.485
0.71791,5.6763,1.7589,8.1325,2.0545,1.4567,0.70007,0.2531,0.2827,29.671
0.76481,6,1.8452,8.1585,2.1631,1.4439,0.69377,0.2644,0.2827,29.856
0.79602,6.1608,2.1853,7.8083,2.4813,0.90683,0.43531,0.3103,0.3017,27.156
0.84274,6.4722,2.2874,7.8092,2.588,0.89709,0.43059,0.3224,0.3017,27.268
0.87408,6.7833,2.394,7.8088,2.6949,0.8871,0.42576,0.3344,0.3017,27.381
0.92099,7.0944,2.5049,7.8069,2.802,0.87584,0.42032,0.3464,0.3017,27.493
0.95205,7.1808,2.9257,7.2656,3.122,0.16908,0.081113,0.406,0.3277,24.132
0.99895,7.4712,3.0519,7.2306,3.2208,0.17634,0.084599,0.4192,0.3277,24.155
1.031,7.7598,3.1826,7.1943,3.3188,0.18654,0.089492,0.4323,0.3277,24.177
1.0768,8.0467,3.3177,7.1568,3.4164,0.19649,0.094263,0.4454,0.3277,24.2
1.124,8.137,3.7771,6.385,3.6982,-0.83843,-0.4021,0.5267,0.3683,20.035
1.1551,8.3967,4.0855,6.2922,3.9405,-0.6798,-0.32595,0.5615,0.379,19.589
1.2016,8.6453,4.2456,6.2013,4.0131,-0.66219,-0.31746,0.5766,0.379,19.49
1.2329,8.8904,4.4078,6.1093,4.0843,-0.64471,-0.30902,0.5917,0.379,19.39
1.2802,9.1316,4.5733,6.0165,4.1536,-0.62239,-0.29827,0.6068,0.379,19.29
1.311,9.3695,4.741,5.9229,4.221,-0.60874,-0.29167,0.622,0.379,19.19
1.3576,8.8331,5.6209,4.63,5.1202,-0.42438,-0.20397,0.8404,0.4981,13.859
1.4043,9.0155,5.829,4.5024,5.1826,-0.40322,-0.19379,0.8603,0.4981,13.783
1.4359,9.1928,6.039,4.374,5.2423,-0.38206,-0.18362,0.8802,0.4981,13.707
1.4823,9.3645,6.2524,4.2454,5.299,-0.35978,-0.1729,0.9001,0.4981,13.632
1.5146,9.5311,6.468,4.1163,5.3526,-0.33979,-0.16328,0.92,0.4981,13.556
1.5606,9.6924,6.6857,3.9867,5.4036,-0.31804,-0.15281,0.9398,0.4981,13.481
1.5918,9.6224,7.5348,2.9622,7.0811,0.071203,0.034176,1.1735,0.6237,12.307
1.6387,9.7378,7.8212,2.8127,7.2059,0.01964,0.0094237,1.1983,0.6237,12.403
1.6852,9.9802,8.3991,2.881,7.9631,-0.052508,-0.02518,1.2244,0.6209,13.639
1.7166,10.129,8.9504,2.7374,8.6837,-0.26831,-0.12843,1.2688,0.6313,14.423
1.7634,10.294,9.5036,2.7188,9.6546,-0.63484,-0.30296,1.303,0.636,15.771
1.7946,10.428,10.033,2.5774,10.511,-1.1068,-0.52592,1.341,0.6446,16.789
1.8413,10.587,10.433,2.5312,10.794,-1.1827,-0.56144,1.3516,0.6335,17.502
1.8732,10.72,10.881,2.4261,11.287,-1.4607,-0.69164,1.3721,0.63,18.325
1.9195,10.807,11.345,2.2192,11.647,-1.7103,-0.80799,1.3972,0.63,18.82
1.9516,10.924,11.678,2.0683,11.655,-1.697,-0.80101,1.4102,0.6208,19.068
1.9976,10.989,12.156,1.8389,11.986,-1.9227,-0.90536,1.4351,0.6208,19.534
2.0443,11.111,12.586,1.5937,12.095,-1.9759,-0.92959,1.4568,0.6197,19.687
2.0754,11.22,12.785,1.0799,11.411,-1.4762,-0.71609,1.4764,0.6183,18.538
2.1221,11.47,12.553,1.2764,9.4492,-0.39987,-0.19519,1.4309,0.5461,17.46
2.1534,11.643,12.806,1.3855,9.8497,-0.95947,-0.47643,1.4186,0.5091,19.538
2.2011,11.805,12.937,1.5197,9.8902,-1.2289,-0.61496,1.4025,0.469,21.335
2.2316,11.909,13.077,1.5242,9.7624,-1.3102,-0.65882,1.3985,0.4417,22.37
2.2785,11.973,13.477,1.3755,10.034,-1.4446,-0.72909,1.416,0.4417,22.929
2.3251,11.859,12.997,1.167,7.4478,-0.20256,-0.09772,1.4201,0.4223,17.851
2.3565,11.842,13.226,0.93609,7.3357,-0.15376,-0.075329,1.4401,0.4248,17.409
2.4031,11.889,13.574,1.0676,7.5725,-0.40518,-0.19084,1.4522,0.41816,18.288
2.4347,11.924,13.816,1.1349,7.7438,-0.57594,-0.26929,1.4605,0.41365,18.921
2.481,11.978,14.181,1.2011,8.0096,-0.82569,-0.38404,1.4725,0.40705,19.897
2.5124,12.016,14.435,1.2243,8.1999,-0.99487,-0.46176,1.4807,0.40258,20.594
2.5598,12.074,14.831,1.226,8.5035,-1.2507,-0.57931,1.493,0.39583,21.705
2.6058,12.13,15.228,1.1895,8.8155,-1.4984,-0.69309,1.5049,0.38929,22.851
2.6374,12.167,15.511,1.1424,9.0412,-1.6693,-0.77162,1.5132,0.38477,23.684
2.6839,12.218,15.939,1.0411,9.3873,-1.9197,-0.88668,1.5253,0.37816,24.976
2.7154,12.249,16.239,0.95034,9.6327,-2.0898,-0.96483,1.5335,0.37367,25.904
2.7619,12.29,16.696,0.78421,10.01,-2.3407,-1.0801,1.5456,0.36704,27.356
2.7935,12.312,17.016,0.64943,10.277,-2.511,-1.1583,1.5538,0.36254,28.403
2.8401,12.337,17.505,0.41805,10.686,-2.7625,-1.2739,1.5659,0.3559,30.047
2.8717,12.387,17.799,0.28349,10.21,-2.0217,-0.94204,1.5705,0.348,29.351
2.918,12.387,18.215,0.14524,10.416,-2.0983,-0.97598,1.5845,0.348,29.933
2.9647,12.38,18.64,0.0021414,10.619,-2.1812,-1.0126,1.5984,0.348,30.515
2.9963,12.366,19.073,-0.14853,10.822,-2.2542,-1.0454,1.6123,0.348,31.099
3.0427,12.394,19.182,-0.43687,9.462,-0.32289,-0.15589,1.6222,0.3454,27.424
3.0745,12.373,19.562,-0.56882,9.4884,-0.32418,-0.15648,1.6359,0.3454,27.52
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
10.845,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
10.876,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
10.923,NaN,NaN,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
10.954,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
11.001,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
11.048,NaN,NaN,NaN,NaN,NaN,NaN,-0.0103,NaN,NaN
11.079,NaN,NaN,NaN,NaN,NaN,NaN,-0.0327,NaN,NaN
11.126,NaN,NaN,NaN,NaN,NaN,NaN,-0.0527,NaN,NaN
11.157,NaN,NaN,NaN,NaN,NaN,NaN,-0.0183,NaN,NaN
11.204,NaN,NaN,NaN,NaN,NaN,NaN,-0.0183,NaN,NaN
11.235,NaN,NaN,NaN,NaN,NaN,NaN,-0.0143,NaN,NaN
11.282,NaN,NaN,NaN,NaN,NaN,NaN,-0.0143,NaN,NaN
11.314,NaN,NaN,4.8105,-0.11031,0.0060813,0.023845,-0.0228,0,Inf
11.36,NaN,NaN,5.3256,0.27274,0.096662,0.37713,0.0528,0.0443,120.37
11.406,NaN,NaN,5.5049,0.38502,0.21937,0.87367,0.0663,0.0905,60.976
11.438,NaN,NaN,5.5507,0.40207,0.32226,1.2924,0.0672,0.126,44.169
11.485,NaN,NaN,5.6616,0.40053,0.34468,1.3303,0.0757,0.126,45.045
11.516,NaN,NaN,5.8693,0.63441,0.6045,2.4605,0.0991,0.1937,30.478
11.562,NaN,NaN,5.9475,0.68801,0.60536,2.4609,0.1069,0.1937,30.909
11.594,NaN,NaN,6.702,0.91451,1.418,5.3443,0.1495,0.2891,23.397
11.641,NaN,NaN,6.8643,1.023,1.4142,5.3449,0.1611,0.2891,24.006
11.687,NaN,NaN,7.5637,1.1649,1.7483,6.6057,0.1661,0.2978,25.698
11.719,NaN,NaN,8.4187,1.4137,2.2298,8.4259,0.1799,0.3173,26.904
11.766,NaN,NaN,8.6097,0.68242,2.8202,7.6106,0.2289,0.3711,23.273
11.797,NaN,NaN,8.1989,0.84031,1.8937,5.3779,0.2189,0.3347,24.624
11.844,NaN,NaN,8.5151,1.0005,1.7582,5.2181,0.2217,0.3243,26.437
11.875,NaN,NaN,8.9244,1.1537,1.895,5.667,0.2313,0.3197,28.147
11.922,NaN,NaN,9.0753,1.3343,1.867,5.6642,0.244,0.3197,28.692
11.968,NaN,NaN,9.6816,1.4291,2.1924,6.6207,0.2471,0.3113,31.438
12,NaN,NaN,9.8554,1.6289,2.1586,6.6145,0.2595,0.3113,32.088
12.046,NaN,NaN,9.6821,2.1782,1.2859,4.2854,0.2834,0.3383,29.335
12.078,NaN,NaN,10.377,2.3322,1.6113,5.3151,0.2879,0.3346,31.785
12.124,NaN,NaN,9.6719,1.9107,0.59403,2.0975,0.227,0.2321,42.476
12.156,NaN,NaN,10.231,1.9165,0.75819,2.671,0.2218,0.2179,47.77
12.202,NaN,NaN,10.788,1.9723,0.98337,3.4131,0.2229,0.211,51.974
12.234,NaN,NaN,11.261,2.1726,1.2248,4.2048,0.2376,0.2183,52.537
12.28,NaN,NaN,11.373,2.3137,1.2175,4.2003,0.2463,0.2183,53.163
12.327,NaN,NaN,11.194,2.5827,1.103,3.8526,0.2689,0.2311,49.71
