******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 10.6815 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 6.2409
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
2.5604,0,-0,13.109,5.4152e-05,0.0035027,-0.0044414,0,-0.0085,-1542.2
2.6004,0.52861,-0.061474,13.13,-0.24161,0.0019267,-0.0024429,-0.0184,-0.0266,-493.68
2.6404,1.0093,-0.080327,13.018,-0.17953,0.0044644,-0.0056648,-0.0138,-0.0144,-904.12
2.6804,1.4977,-0.011113,12.934,-0.062142,0.008051,-0.010221,-0.0048,0.0011,11758
2.7204,1.9847,-0.097631,12.857,-0.33683,0.0079607,-0.010112,-0.0262,-0.0281,-457.7
2.7604,2.4824,-0.076157,12.814,-0.19012,0.012681,-0.016115,-0.0148,-0.007,-1830.8
2.8004,2.9718,-0.14187,12.754,-0.37503,0.01329,-0.016896,-0.0294,-0.0278,-458.97
2.8404,3.481,-0.15608,12.748,-0.38883,0.013286,-0.016898,-0.0305,-0.0278,-458.76
2.8804,3.9697,-0.22721,12.689,-0.56892,0.012933,-0.016456,-0.0448,-0.047,-270.26
2.9204,4.4778,-0.24392,12.68,-0.59206,0.012668,-0.016125,-0.0467,-0.047,-270.09
2.9604,4.9613,-0.32803,12.604,-0.81931,0.0092585,-0.01179,-0.0649,-0.0725,-174.21
3.0004,5.4667,-0.35337,12.591,-0.85534,0.0082957,-0.010568,-0.0678,-0.0725,-174.07
3.0404,5.9382,-0.34569,12.487,-0.73598,0.016587,-0.021139,-0.0589,-0.0557,-224.57
3.0804,6.4241,-0.34965,12.408,-0.76225,0.017977,-0.022924,-0.0614,-0.0586,-212.15
3.1205,6.9089,-0.36741,12.35,-0.77192,0.018235,-0.023262,-0.0624,-0.0576,-214.84
3.1604,7.3804,-0.33973,12.247,-0.62766,0.03175,-0.040519,-0.0512,-0.0403,-304.3
