9.163,4.2118,-2.2967,3.2468,-0.8902,0.33795,-0.28083,-0.29,-0.0424,-79.402
9.2031,4.2714,-2.3736,3.324,-0.81569,0.33158,-0.27563,-0.2632,-0.022,-155.57
9.2431,4.4008,-2.4029,3.3563,-0.82709,0.33609,-0.27955,-0.264,-0.022,-157.12
9.2831,4.419,-2.483,3.2405,-0.7303,0.14411,-0.11972,-0.2327,0.0021,1581.8
9.3231,4.5472,-2.5074,3.2565,-0.73325,0.14691,-0.12215,-0.2327,0.0021,1589.5
9.3631,4.5556,-2.5825,2.9459,-0.75704,-0.070393,0.058437,-0.2453,-0.0034,-894.6
9.4031,4.5925,-2.6656,2.8112,-0.77012,-0.11515,0.095582,-0.2565,-0.0082,-355.47
9.4432,4.705,-2.6911,2.7988,-0.76712,-0.11189,0.092932,-0.2568,-0.0082,-353.91
9.4832,4.702,-2.7739,2.5897,-0.77614,-0.18178,0.15085,-0.2718,-0.0154,-175.55
9.5232,4.8067,-2.8039,2.5706,-0.77179,-0.17808,0.14788,-0.2724,-0.0154,-174.28
9.5632,4.9109,-2.829,2.5501,-0.76862,-0.17985,0.14939,-0.273,-0.0154,-172.95
9.6032,5.0137,-2.8581,2.5311,-0.76422,-0.17638,0.14658,-0.2736,-0.0154,-171.69
9.6432,4.9599,-2.9292,2.0213,-0.77447,-0.47455,0.39097,-0.2909,-0.0241,-89.818
9.6832,5.046,-2.9557,1.9702,-0.76438,-0.47269,0.38953,-0.2918,-0.0241,-87.688
9.7232,5.1295,-2.9812,1.9185,-0.75471,-0.47167,0.38885,-0.2928,-0.0241,-85.546
9.7633,5.2117,-3.0052,1.8673,-0.74468,-0.4695,0.3872,-0.2938,-0.0241,-83.416
9.8033,5.1741,-3.0864,1.8173,-0.68979,-0.39051,0.32292,-0.2846,-0.0137,-141.88
9.8434,5.2515,-3.108,1.7736,-0.68122,-0.38899,0.32188,-0.2852,-0.0137,-138.68
9.8833,5.3269,-3.1309,1.7317,-0.67097,-0.38304,0.31709,-0.2857,-0.0137,-135.56
9.9233,5.4012,-3.147,1.6864,-0.66363,-0.38525,0.319,-0.2863,-0.0137,-132.28
9.9633,5.4744,-3.1689,1.6437,-0.65407,-0.38035,0.3151,-0.2869,-0.0137,-129.13
10.003,5.544,-3.1847,1.599,-0.64616,-0.38021,0.31513,-0.2874,-0.0137,-125.89
10.043,5.6144,-3.2125,1.5553,-0.63733,-0.37718,0.31285,-0.288,-0.0137,-122.69
10.083,5.6809,-3.2217,1.5109,-0.62902,-0.37503,0.3114,-0.2885,-0.0137,-119.46
10.123,5.7465,-3.2428,1.4666,-0.62066,-0.37258,0.30961,-0.289,-0.0137,-116.24
10.163,5.8107,-3.2617,1.4221,-0.61243,-0.37023,0.30781,-0.2896,-0.0137,-113.02
10.203,5.8744,-3.2876,1.3773,-0.60424,-0.36809,0.30604,-0.2901,-0.0137,-109.78
10.243,5.9361,-3.3117,1.3331,-0.5956,-0.36461,0.30303,-0.2907,-0.0137,-106.58
10.283,5.7891,-3.3042,-7.2172,0.77016,0.077359,-0.082592,-0.29938,-0.017571,-413.08
10.323,5.4751,-3.2664,-7.047,0.91518,0.51842,-0.46742,-0.30803,-0.021433,-331.55
10.363,5.3417,-3.2472,1.8305,-0.1582,0.95993,-0.85264,-0.3167,-0.0253,-72.623
10.403,5.3986,-3.3333,2.4524,-0.3264,1.6599,-1.4719,-0.3389,-0.0363,-68.156
10.443,5.4802,-3.3533,2.5517,-0.39738,1.6512,-1.46,-0.3404,-0.0363,-71.143
10.483,5.5305,-3.4154,2.6486,-0.48651,1.6932,-1.4951,-0.3512,-0.0406,-66.329
10.524,5.6221,-3.4516,2.7535,-0.55592,1.6873,-1.4867,-0.3528,-0.0406,-69.189
10.564,5.7178,-3.4879,2.8606,-0.62397,1.6836,-1.4808,-0.3544,-0.0406,-72.115
10.603,5.8201,-3.5401,2.9702,-0.69036,1.6856,-1.4796,-0.356,-0.0406,-75.109
10.644,5.9262,-3.5801,3.0803,-0.75672,1.6849,-1.4757,-0.3576,-0.0406,-78.125
10.684,6.0382,-3.6208,3.1924,-0.82172,1.689,-1.4763,-0.3593,-0.0406,-81.193
10.724,6.1553,-3.6735,3.3054,-0.88629,1.6919,-1.4761,-0.3609,-0.0406,-84.289
10.764,6.2764,-3.7257,3.4197,-0.94997,1.6973,-1.4783,-0.3625,-0.0406,-87.419
10.804,6.4038,-3.7791,3.5345,-1.0138,1.7007,-1.4796,-0.3641,-0.0406,-90.567
10.844,6.5364,-3.8314,3.6502,-1.0773,1.7045,-1.4817,-0.3658,-0.0406,-93.741
10.884,6.6736,-3.891,3.7672,-1.1399,1.7127,-1.4876,-0.3674,-0.0406,-96.942
10.924,6.8162,-3.952,3.8837,-1.2031,1.7162,-1.4892,-0.369,-0.0406,-100.14
10.964,6.963,-4.0148,4.0017,-1.2653,1.7261,-1.4962,-0.3706,-0.0406,-103.37
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Relevancy: 1
tj = 20.3259
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
18.126,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
18.166,0.10991,-0.85499,5.2936,-0.37975,0.00026731,-0.00032922,-0.0716,0,Inf
18.205,0.23259,-0.76229,5.1743,-0.27239,0.0097158,-0.011968,-0.0527,-0.0019,-2727.1
18.246,0.43946,-0.77323,5.1738,-0.27283,0.010072,-0.012406,-0.0527,-0.0019,-2726.8
18.285,0.60563,-0.75425,5.1058,-0.25706,0.043867,-0.054016,-0.0506,-0.0109,-469.01
18.325,0.81085,-0.76548,5.1021,-0.25871,0.046542,-0.057309,-0.0509,-0.0109,-468.68
18.365,0.049166,-1.0065,4.0284,0.74501,0.2963,-0.35004,0.1645,0.2519,16.263
18.405,0.21327,-0.97919,3.9738,0.78323,0.31447,-0.37009,0.1747,0.2519,16.079
18.445,0.41443,-0.99223,3.8062,0.79424,0.47687,-0.54629,0.1736,0.2372,16.392
18.485,0.50381,-0.97107,3.5668,0.64964,0.59682,-0.70934,0.1802,0.2277,15.922
18.525,0.72292,-0.98293,3.5727,0.86018,0.80745,-0.90819,0.1762,0.2124,17.301
18.565,0.91277,-0.99792,3.2174,0.82405,0.93305,-0.96715,0.1716,0.1984,16.74
18.605,1.0504,-0.9737,3.0856,0.85038,0.99039,-1.0046,0.1796,0.1984,16.132
18.645,1.1842,-0.94938,2.9529,0.87524,1.0462,-1.0365,0.1875,0.1984,15.523
18.685,1.3129,-0.92422,2.8171,0.90002,1.1079,-1.0681,0.1955,0.1984,14.906
18.726,1.4379,-0.89907,2.6797,0.92392,1.1702,-1.0944,0.2034,0.1984,14.287
18.765,1.5594,-0.87446,2.5389,0.94823,1.2387,-1.1184,0.2114,0.1984,13.66
18.805,1.6759,-0.84908,2.3962,0.97127,1.3079,-1.1352,0.2194,0.1984,13.032
18.845,1.7893,-0.82451,2.2502,0.99448,1.3819,-1.1461,0.2274,0.1984,12.4
18.885,1.8976,-0.79941,2.0982,1.0196,1.4697,-1.1536,0.2353,0.1984,11.758
18.926,2.002,-0.7746,1.9465,1.042,1.5505,-1.1459,0.2433,0.1984,11.128
18.965,2.1011,-0.74913,1.8894,0.99729,1.3447,-1.0179,0.2512,0.1984,10.768
19.006,2.1958,-0.72385,1.7447,1.011,1.3981,-0.99536,0.2591,0.1984,10.163
19.045,2.2875,-0.69967,1.5974,1.0242,1.4532,-0.96325,0.2671,0.1984,9.5643
19.086,2.6459,-0.658,2.7723,0.74078,0.67877,-0.74019,0.1801,0.093,30.856
19.125,2.9562,-0.65113,2.909,0.69516,0.74565,-0.81634,0.1538,0.0686,43.599
19.165,2.6675,-3.0752,2.4742,0.1243,0.25826,-0.26865,0.0088,-0.0684,-36.218
19.205,2.8411,-3.1288,2.6146,0.062754,0.24085,-0.25704,-0.0109,-0.0759,-34.458
19.245,2.9577,-3.131,2.5586,0.058212,0.2441,-0.25886,-0.0139,-0.0759,-33.719
19.286,3.0956,-3.1812,2.6921,-0.0050282,0.23928,-0.25815,-0.0342,-0.0853,-31.56
19.326,3.2131,-3.185,2.6505,-0.010238,0.24441,-0.26233,-0.0376,-0.0853,-31.073
19.366,3.3483,-3.2329,2.8108,-0.073268,0.2555,-0.27735,-0.0572,-0.0949,-29.628
19.406,3.4726,-3.2408,2.7863,-0.079606,0.26334,-0.28458,-0.0609,-0.0949,-29.373
19.446,3.4973,-3.3348,-0.91263,-3.9849,0.22837,-0.25121,-0.094919,-0.12111,-33.754
19.486,3.4508,-3.5093,-0.77859,-4.1156,0.19344,-0.21787,-0.1289,-0.1473,-28.436
19.526,3.4862,-3.6138,3.1861,-0.47447,0.15849,-0.18451,-0.1629,-0.1735,-18.566
19.566,3.7163,-3.6449,3.551,-0.49818,0.22132,-0.25585,-0.1564,-0.1635,-21.931
19.606,3.8673,-3.6683,3.6119,-0.52913,0.23719,-0.27386,-0.1629,-0.1635,-22.327
19.646,4.0215,-3.6721,3.6252,-0.49483,0.24182,-0.27871,-0.1535,-0.1541,-23.743
19.686,4.1769,-3.6914,3.6864,-0.52482,0.25751,-0.29651,-0.1596,-0.1541,-24.163
19.726,4.1098,-3.6547,3.0799,-0.535,0.19684,-0.23273,-0.1515,-0.1438,-21.739
19.766,4.2407,-3.6852,3.099,-0.55826,0.20593,-0.24325,-0.1573,-0.1438,-21.898
19.807,4.2646,-3.6831,-0.68525,0.37276,0.18338,-0.21298,-0.15541,-0.13796,-5.6543
19.846,4.2812,-3.6776,2.6708,-0.35457,0.1619,-0.18414,-0.1536,-0.1324,-20.349
19.886,4.3935,-3.6982,2.6725,-0.36772,0.1679,-0.19068,-0.159,-0.1324,-20.375
19.926,4.5604,-3.7096,5.4137,-0.22818,0.22107,-0.25864,-0.16518,-0.13283,-40.795
19.966,4.8064,-3.7186,6.6295,-0.24502,0.2742,-0.32653,-0.17135,-0.13325,-49.786
20.007,5.0766,-3.7317,6.2962,-0.42423,0.32862,-0.39608,-0.17767,-0.13368,-47.204
20.046,5.2921,-3.7541,4.4892,-0.74795,0.38054,-0.46243,-0.1837,-0.1341,-33.938
20.086,5.4554,-3.7991,3.7937,-1.4481,0.54241,-0.64741,-0.19691,-0.13802,-29.421
20.126,5.6048,-3.8656,3.7798,-1.8171,0.70464,-0.8328,-0.21015,-0.14195,-29.545
20.166,5.7671,-3.9401,4.4484,-1.8534,0.86661,-1.0179,-0.22337,-0.14587,-33.036
20.206,5.9699,-4.0095,5.7999,-1.5573,1.0287,-1.2031,-0.2366,-0.1498,-40.089
20.246,6.2287,-4.0684,6.1012,-1.6667,1.0742,-1.2605,-0.2425,-0.1498,-42.222
20.286,6.6227,-4.1842,6.793,-1.4326,1.0551,-1.2154,-0.2275,-0.1317,-52.714
20.326,6.9164,-4.2497,7.1212,-1.5493,1.0971,-1.2691,-0.2327,-0.1317,-55.336
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID19
Relevancy: 1
tj = 29.529
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
26.728,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
26.768,NaN,NaN,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
26.808,NaN,NaN,NaN,NaN,NaN,NaN,-0.0108,NaN,NaN
26.848,NaN,NaN,NaN,NaN,NaN,NaN,-0.0208,NaN,NaN
26.888,NaN,NaN,NaN,NaN,NaN,NaN,-0.0208,NaN,NaN
26.928,NaN,NaN,NaN,NaN,NaN,NaN,-0.0619,NaN,NaN
26.968,NaN,NaN,NaN,NaN,NaN,NaN,-0.0618,NaN,NaN
27.008,NaN,NaN,NaN,NaN,NaN,NaN,-0.0929,NaN,NaN
27.048,NaN,NaN,NaN,NaN,NaN,NaN,-0.0929,NaN,NaN
27.088,NaN,NaN,7.3285,-0.56887,0.016383,-0.038985,-0.0776,0,Inf
27.128,NaN,NaN,7.3286,-0.56859,0.01876,-0.044737,-0.0775,0,Inf
27.168,NaN,NaN,7.2148,-0.66221,0.069718,-0.16645,-0.0919,-0.0238,-304.42
27.208,NaN,NaN,7.0855,-0.85891,0.13671,-0.32688,-0.1214,-0.0585,-122.01
27.248,NaN,NaN,7.0574,-0.87186,0.1407,-0.33687,-0.1237,-0.0585,-121.56
27.288,NaN,NaN,6.8504,-0.97609,0.24414,-0.58759,-0.1401,-0.0949,-72.914
27.328,NaN,NaN,6.799,-0.99559,0.24939,-0.60129,-0.1439,-0.0949,-72.408
27.368,NaN,NaN,6.6375,-1.0839,0.34107,-0.8192,-0.164,-0.124,-54.237
27.408,NaN,NaN,6.567,-1.1059,0.34827,-0.83805,-0.169,-0.124,-53.705
27.448,NaN,NaN,6.2499,-0.69081,0.40579,-0.8971,-0.1474,-0.0953,-65.981
27.488,NaN,NaN,6.0847,-0.7037,0.45978,-1.004,-0.1588,-0.0967,-63.343
27.528,NaN,NaN,5.9436,-0.74474,0.46657,-1.016,-0.1705,-0.1106,-54.16
27.568,NaN,NaN,5.8011,-0.71251,0.46695,-1.0128,-0.1702,-0.1054,-55.452
27.608,NaN,NaN,5.6927,-0.71089,0.47375,-1.0238,-0.1744,-0.1054,-54.43
27.648,NaN,NaN,5.8022,-0.75147,0.39856,-0.87236,-0.1743,-0.0939,-62.307
27.688,NaN,NaN,5.7105,-0.75009,0.40505,-0.88386,-0.1781,-0.0939,-61.337
27.728,NaN,NaN,5.1911,0.22643,0.7104,-1.3719,-0.0541,0.1046,49.676
27.768,NaN,NaN,5.0638,0.27829,0.73399,-1.3964,-0.0498,0.1046,48.484
27.808,NaN,NaN,5.1186,0.17984,0.65509,-1.2711,-0.062,0.0806,63.545
27.848,NaN,NaN,4.9866,0.22049,0.67202,-1.2863,-0.0595,0.0799,62.472
27.888,NaN,NaN,4.8669,0.2651,0.69302,-1.3071,-0.0564,0.0799,61.003
27.928,NaN,NaN,5.0039,0.24508,0.6298,-1.246,-0.0513,0.0783,63.983
27.968,NaN,NaN,4.9031,0.28637,0.64923,-1.269,-0.0482,0.0783,62.726
28.008,NaN,NaN,4.7613,0.1578,0.59363,-1.1434,-0.069,0.0473,100.72
28.048,NaN,NaN,4.6568,0.19175,0.60875,-1.1576,-0.0671,0.0473,98.535
28.088,NaN,NaN,4.5335,0.3629,0.6724,-1.2354,-0.0433,0.0789,57.643
28.128,NaN,NaN,4.4251,0.40421,0.6933,-1.2528,-0.0402,0.0789,56.318
28.169,NaN,NaN,4.5921,0.36316,0.59787,-1.1527,-0.0337,0.0816,56.451
28.209,NaN,NaN,4.549,0.24304,0.50984,-0.96546,-0.0587,0.051,89.324
28.249,NaN,NaN,4.4648,0.27483,0.5236,-0.97907,-0.0566,0.051,87.71
28.289,NaN,NaN,4.4147,0.27239,0.5453,-1.0088,-0.0624,0.0443,99.844
28.329,NaN,NaN,4.3246,0.30435,0.55928,-1.0206,-0.0606,0.0443,97.862
28.369,NaN,NaN,4.3512,0.338,0.47615,-0.88853,-0.0363,0.0648,67.351
28.409,NaN,NaN,4.2762,0.36851,0.48883,-0.90094,-0.0336,0.0648,66.235
28.449,NaN,NaN,4.3632,0.087477,0.39392,-0.7937,-0.0561,0.0426,102.44
28.489,NaN,NaN,4.4567,-0.0099078,0.3149,-0.65877,-0.0626,0.0367,121.44
28.529,NaN,NaN,4.5497,-0.17049,0.25127,-0.54388,-0.0842,0.0166,274.27
28.569,NaN,NaN,4.6719,-0.36792,0.18717,-0.41902,-0.1124,-0.0086,-544.93
28.609,NaN,NaN,4.6357,-0.36247,0.19002,-0.42449,-0.1128,-0.0086,-540.68
28.649,NaN,NaN,4.7909,-0.53347,0.12632,-0.29097,-0.1328,-0.0243,-198.37
28.689,NaN,NaN,4.7667,-0.53246,0.12827,-0.29508,-0.1337,-0.0243,-197.38
28.729,NaN,NaN,4.8131,-0.5228,0.10275,-0.23921,-0.126,-0.0165,-293.42
28.769,NaN,NaN,4.7962,-0.52144,0.10488,-0.24385,-0.1266,-0.0165,-292.39
28.809,NaN,NaN,4.7198,-0.32266,0.092655,-0.21593,-0.0852,0.0159,297.53
28.849,NaN,NaN,4.6615,-0.37436,0.074207,-0.17448,-0.0939,0.0091,513.9
28.889,NaN,NaN,4.651,-0.3692,0.076752,-0.18015,-0.0935,0.0091,512.71
28.929,NaN,NaN,4.6404,-0.31883,0.067713,-0.15954,-0.0814,0.0185,251.43
28.969,NaN,NaN,4.6298,-0.31264,0.069757,-0.1642,-0.0807,0.0185,250.83
29.009,NaN,NaN,4.6472,-0.2761,0.062695,-0.14815,-0.0714,0.0252,184.74
29.049,NaN,NaN,4.6369,-0.26909,0.064319,-0.15191,-0.0704,0.0252,184.32
29.089,NaN,NaN,5.9811,-0.6901,-0.38723,1.1361,-0.0588,0.0335,179.72
29.129,NaN,NaN,6.0892,-0.68222,-0.38932,1.1352,-0.0575,0.0335,182.9
29.169,NaN,NaN,5.8035,-0.53016,-0.29512,0.82998,-0.0478,0.0394,147.91
29.209,NaN,NaN,5.7571,-0.49616,-0.26046,0.71041,-0.0485,0.0383,150.87
29.249,NaN,NaN,5.8255,-0.48767,-0.26026,0.70835,-0.047,0.0383,152.63
29.289,NaN,NaN,5.9231,-0.45323,-0.29321,0.80908,-0.0357,0.0441,134.7
29.329,NaN,NaN,6.0016,-0.44155,-0.29332,0.80725,-0.0339,0.0441,136.46
29.369,NaN,NaN,5.1989,-0.37162,0.002184,-0.0053707,-0.0714,0.0231,225.63
29.409,NaN,NaN,5.2105,-0.36779,0.0040459,-0.0099556,-0.0705,0.0231,226.13
29.449,NaN,NaN,5.1169,-0.29402,0.045482,-0.10988,-0.0647,0.0257,199.43
29.489,NaN,NaN,4.9981,-0.23461,0.072136,-0.17222,-0.0589,0.0282,177.43
29.529,NaN,NaN,4.9921,-0.22605,0.074982,-0.17888,-0.0578,0.0282,177.21
29.569,NaN,NaN,6.2657,-0.55189,-0.3602,1.0137,-0.0425,0.0368,170.92
29.609,NaN,NaN,6.3641,-0.54221,-0.36093,1.0125,-0.0411,0.0368,173.56
29.649,NaN,NaN,6.1661,-0.38161,-0.37217,1.0679,-0.0117,0.0532,116.13
29.689,NaN,NaN,6.262,-0.36508,-0.37364,1.0684,-0.0096,0.0532,117.91
29.729,NaN,NaN,7.2076,-0.10288,-0.62131,1.5644,-0.0143,0.0486,148.32
29.769,NaN,NaN,7.3425,-0.090953,-0.62192,1.5668,-0.0124,0.0486,151.09
29.809,NaN,NaN,7.4644,0.032055,-0.57895,1.4564,0.0043,0.0549,135.97
29.849,NaN,NaN,7.4756,0.105,-0.52506,1.3202,0.014,0.0582,128.46
29.889,NaN,NaN,7.5854,0.12477,-0.52452,1.319,0.0165,0.0582,130.35
29.929,NaN,NaN,7.0061,0.23768,-0.17129,0.41195,0.0187,0.0569,123.2
29.969,NaN,NaN,7.0484,0.25226,-0.16919,0.40761,0.0209,0.0569,123.95
30.009,NaN,NaN,6.3101,0.21764,0.062119,-0.15732,0.0417,0.0669,94.377
30.049,NaN,NaN,6.308,0.23247,0.064703,-0.16414,0.0444,0.0669,94.354
30.089,NaN,NaN,5.6219,0.12939,0.27437,-0.7646,0.0674,0.0773,72.747
30.129,NaN,NaN,5.5778,0.13804,0.277,-0.77556,0.0706,0.0773,72.179
30.169,NaN,NaN,4.3496,-0.25057,0.39132,-1.5305,0.0923,0.0887,49.118
30.209,NaN,NaN,4.2038,-0.12387,0.34729,-1.3083,0.1081,0.0956,43.992
30.249,NaN,NaN,4.1246,-0.13594,0.34134,-1.3256,0.112,0.0956,43.168
30.289,NaN,NaN,4.2477,0.16589,0.2651,-0.8487,0.1265,0.1015,41.881
30.329,NaN,NaN,4.2001,0.16567,0.26595,-0.86321,0.1304,0.1015,41.413
30.369,NaN,NaN,4.1528,0.1681,0.26556,-0.87208,0.1345,0.1015,40.948
30.409,NaN,NaN,4.1053,0.16771,0.26574,-0.88519,0.1386,0.1015,40.48
30.449,NaN,NaN,4.4345,0.58499,0.076931,-0.20333,0.1502,0.1059,42.237
30.489,NaN,NaN,4.6157,0.95716,-0.19455,0.44519,0.1663,0.1128,41.79
30.529,NaN,NaN,4.6416,0.97886,-0.19052,0.43745,0.1708,0.1128,42.054
30.569,NaN,NaN,4.6678,1.0054,-0.1916,0.44046,0.1753,0.1128,42.33
30.609,NaN,NaN,4.6935,1.0288,-0.1885,0.43474,0.1799,0.1128,42.597
30.649,NaN,NaN,4.7194,1.0548,-0.18811,0.43473,0.1844,0.1128,42.871
30.689,NaN,NaN,4.745,1.0784,-0.18512,0.4293,0.1888,0.1128,43.139
30.729,NaN,NaN,4.7705,1.1041,-0.18375,0.42717,0.1934,0.1128,43.409
30.769,NaN,NaN,4.7957,1.129,-0.18109,0.42225,0.1979,0.1128,43.677
30.809,NaN,NaN,4.8208,1.1522,-0.17669,0.41365,0.2024,0.1128,43.942
30.849,NaN,NaN,4.846,1.1806,-0.17724,0.41564,0.2069,0.1128,44.218
30.889,NaN,NaN,4.8707,1.2036,-0.17186,0.4048,0.2114,0.1128,44.479
30.929,NaN,NaN,4.8957,1.2315,-0.17172,0.40535,0.2159,0.1128,44.754
30.969,NaN,NaN,4.9201,1.2563,-0.16734,0.39648,0.2205,0.1128,45.018
31.009,NaN,NaN,9.2136,2.9011,-2.3688,6.128,0.305,0.1509,64.013
31.049,NaN,NaN,8.3371,1.818,-1.2291,4.9666,0.3416,0.1654,51.59
