******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 16.9614 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 10.439
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
6.4757,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
6.5224,NaN,NaN,NaN,NaN,NaN,NaN,-0.0851,NaN,NaN
6.5537,NaN,NaN,NaN,NaN,NaN,NaN,-0.0372,NaN,NaN
6.6005,NaN,NaN,NaN,NaN,NaN,NaN,-0.0372,NaN,NaN
6.6317,NaN,NaN,NaN,NaN,NaN,NaN,0.0827,NaN,NaN
6.6785,NaN,NaN,NaN,NaN,NaN,NaN,0.0943,NaN,NaN
6.7252,NaN,NaN,NaN,NaN,NaN,NaN,-0.0031,NaN,NaN
6.7565,NaN,NaN,NaN,NaN,NaN,NaN,-0.0452,NaN,NaN
6.8033,NaN,NaN,NaN,NaN,NaN,NaN,-0.044,NaN,NaN
6.8348,NaN,NaN,NaN,NaN,NaN,NaN,0.0049,NaN,NaN
6.8814,NaN,NaN,NaN,NaN,NaN,NaN,0.0051,NaN,NaN
6.9126,NaN,NaN,NaN,NaN,NaN,NaN,0.0111,NaN,NaN
6.9594,NaN,NaN,NaN,NaN,NaN,NaN,-0.0558,NaN,NaN
7.0061,NaN,NaN,NaN,NaN,NaN,NaN,-0.0381,NaN,NaN
7.0374,NaN,NaN,NaN,NaN,NaN,NaN,-0.0649,NaN,NaN
7.084,NaN,NaN,NaN,NaN,NaN,NaN,-0.1092,NaN,NaN
7.1155,NaN,NaN,NaN,NaN,NaN,NaN,-0.0935,NaN,NaN
7.1621,NaN,NaN,NaN,NaN,NaN,NaN,-0.0979,NaN,NaN
7.1943,NaN,NaN,NaN,NaN,NaN,NaN,-0.1139,NaN,NaN
7.2402,NaN,NaN,NaN,NaN,NaN,NaN,-0.0974,NaN,NaN
7.2871,6.1615,-0.20217,7.8357,-0.71242,0.0039326,-0.0038674,-0.0907,0,Inf
7.3182,6.5052,-0.14661,7.8668,-0.61428,-0.0022171,0.0021828,-0.0779,0.0006,13151
7.365,6.8389,-0.12642,7.8759,-0.56441,-0.018123,0.017876,-0.0715,0.0019,4155.8
7.3963,7.1757,-0.082649,7.8853,-0.46896,-0.04437,0.043827,-0.0593,0.0047,1680.7
7.4431,7.4904,-0.08737,7.8626,-0.45615,-0.083318,0.082471,-0.0578,0.0067,1175.5
7.4743,7.8122,-0.084008,7.8656,-0.44213,-0.11663,0.11574,-0.0559,0.0069,1141.7
7.5211,8.1342,-0.11272,7.8503,-0.44029,-0.15623,0.15531,-0.0557,0.0077,1021.1
7.5523,8.4709,-0.064894,7.856,-0.38278,-0.1892,0.18876,-0.0483,0.0121,650.03
7.5992,8.8388,-0.02324,7.9474,-0.23666,-0.13762,0.13753,-0.0295,0.0311,255.66
7.6459,9.1928,0.077321,7.9835,-0.12636,-0.13772,0.13823,-0.0156,0.0389,205.26
7.6774,9.5352,0.19606,7.9975,0.089676,-0.16629,0.16743,0.0115,0.0602,132.86
7.724,9.8569,0.19476,7.9991,0.089519,-0.19991,0.20217,0.0116,0.0586,136.51
7.7552,10.188,0.236,8.0244,0.15721,-0.22269,0.22635,0.02,0.0655,122.53
7.802,10.518,0.20403,8.0299,0.1028,-0.2287,0.23372,0.0133,0.0543,147.89
7.8334,10.866,0.3557,8.0566,0.28395,-0.24307,0.2503,0.0357,0.0788,102.3
7.88,11.183,0.37768,8.0695,0.42053,-0.27179,0.2813,0.0526,0.0941,85.871
7.9267,11.524,0.47975,8.1059,0.48408,-0.34613,0.36196,0.0604,0.0992,81.858
7.958,10.164,0.51869,8.0509,0.14315,-0.18844,0.19917,0.0234,0.045,178.94
8.0047,10.491,0.53155,8.0667,0.16507,-0.16948,0.18072,0.0255,0.0453,178.11
8.0361,10.822,0.55529,8.0859,0.18593,-0.15233,0.16402,0.0276,0.0457,176.98
8.0827,11.147,0.55837,8.088,0.178,-0.1096,0.11916,0.0253,0.0412,196.36
8.1141,11.486,0.63983,8.0906,0.19827,-0.15829,0.17496,0.0294,0.0456,177.48
8.1608,11.8,0.60514,8.0872,0.20942,-0.13937,0.15546,0.0302,0.0428,189.02
8.1922,12.132,0.69259,8.0859,0.26586,-0.13338,0.15145,0.0371,0.0499,162.13
8.2389,12.45,0.64847,8.09,0.29131,-0.11585,0.13284,0.0397,0.0487,166.23
8.2856,12.785,0.68162,8.1285,0.35358,-0.16049,0.18738,0.0487,0.0556,146.33
8.317,13.11,1.2764,8.1458,0.38571,-0.12535,0.14897,0.0515,0.0599,136.14
8.3636,13.416,1.2109,8.1285,0.39349,-0.098018,0.11793,0.0517,0.0557,146.1
8.395,13.728,1.2064,8.0879,0.34163,-0.055933,0.068458,0.0441,0.0472,171.51
8.4416,14.044,1.1836,8.059,0.24463,-0.041717,0.052016,0.0318,0.0344,234.38
8.473,14.385,1.2929,8.0572,0.2354,-0.041088,0.052513,0.0307,0.0344,234.32
8.5197,14.673,1.1876,8.0289,0.20015,0.0002591,-0.00033637,0.0249,0.0261,307.72
8.5665,15.07,1.3676,8.1508,0.29799,-0.043089,0.057158,0.035,0.0363,224.69
8.5978,15.361,1.3008,8.1075,0.34543,0.025097,-0.033894,0.0416,0.0384,211.32
8.6445,15.667,1.3115,8.0769,0.34841,0.0096226,-0.013292,0.0427,0.038,212.75
8.6758,16.01,1.4208,8.0851,0.37905,0.014498,-0.020593,0.0463,0.0418,193.64
8.7226,16.305,1.3566,8.0766,0.4213,0.031759,-0.045849,0.0508,0.042,192.56
8.7538,16.583,1.3007,7.9931,0.23615,0.021012,-0.031062,0.0287,0.0235,340.28
8.8006,16.909,1.3422,8.0392,0.3771,0.010372,-0.015698,0.0464,0.0379,212.35
8.8473,17.218,1.3502,8.0231,0.3741,-0.0015325,0.0023766,0.0467,0.037,217.08
8.8787,17.521,1.3257,7.9986,0.27161,0.0052756,-0.0083792,0.0337,0.0264,303.15
8.9253,17.848,1.3494,8.028,0.29835,-0.019658,0.032043,0.038,0.0288,278.94
8.9567,18.167,1.3494,8.0361,0.294,0.0002907,-0.00048521,0.0366,0.027,297.83
9.0034,18.497,1.3943,8.0768,0.35917,-0.01823,0.031252,0.0453,0.0324,249.53
9.0349,18.805,1.6233,8.1031,0.60237,0.0068597,-0.012048,0.0739,0.0549,148
9.0816,19.125,1.6637,8.1099,0.64294,0.006382,-0.011504,0.0788,0.0566,143.73
9.1128,19.461,1.7265,8.156,0.69431,-0.044277,0.082293,0.0872,0.0605,135.3
9.1595,19.781,1.7082,8.1447,0.63864,-0.03199,0.061045,0.0799,0.0541,151.01
9.2062,20.127,1.8188,8.1519,0.63549,-0.028461,0.0562,0.0794,0.0541,151.14
9.2378,20.45,1.7654,8.2056,0.64484,-0.058757,0.11886,0.0817,0.0524,157.08
9.2843,20.762,1.7489,8.2204,0.55641,-0.073166,0.15286,0.0717,0.0446,184.74
9.3157,21.108,1.8385,8.1735,0.53043,-0.013173,0.028321,0.0656,0.0409,200.26
9.3624,21.424,1.7663,8.1713,0.5673,0.025768,-0.056412,0.0678,0.0396,206.84
9.3937,21.74,1.8506,8.1346,0.52719,0.025544,-0.058066,0.0631,0.0373,218.54
9.4405,22.056,1.8322,8.1664,0.62068,0.023811,-0.055418,0.0743,0.0418,195.93
9.4871,22.377,1.8585,8.1663,0.63722,0.027552,-0.06615,0.0761,0.0418,195.96
9.5184,22.719,1.8598,8.1732,0.57512,0.025129,-0.062393,0.0686,0.0362,226.34
9.5651,22.833,1.8271,8.168,0.47129,0.020478,-0.05265,0.056,0.0267,306.42
9.5965,23.175,1.9523,8.1526,0.49391,0.034091,-0.091488,0.0577,0.0285,286.58
9.6431,23.425,1.8631,8.0879,0.47696,0.042388,-0.1169,0.0553,0.0245,330.69
9.6745,23.779,1.9579,8.0972,0.44582,0.042502,-0.12334,0.0512,0.0235,345.08
9.7212,24.086,1.966,8.1756,0.54464,-0.033104,0.10113,0.0696,0.0319,256.86
9.7527,24.42,2.0453,8.1607,0.49623,-0.013161,0.042397,0.062,0.0286,285.87
