******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 13.802 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 8.5612
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
5.2007,0,-0,12.225,0.00038409,-0.0042729,0.0047161,0,-0.1373,-89.037
5.2407,0.4321,0.026771,12.068,0.028876,-0.002564,0.0028297,0.0024,-0.1251,-96.463
5.2808,0.90937,0.012913,12.059,-0.073634,-0.002564,0.0028297,-0.0061,-0.128,-94.213
5.3208,1.3403,0.026125,11.939,0.00080179,0.002374,-0.0026194,0.0001,-0.1001,-119.27
5.3608,1.8114,0.059011,11.923,0.14901,0.005698,-0.0062873,0.0125,-0.0673,-177.17
5.4008,2.2655,0.033074,11.859,0.0068997,0.005983,-0.0066017,0.0006,-0.0823,-144.09
5.4407,2.738,0.088144,11.845,0.23709,0.010066,-0.011109,0.02,-0.0383,-309.33
5.4808,3.1677,0.14554,11.709,0.49992,0.032383,-0.035733,0.0426,0.0102,1149
5.5208,3.6422,0.13111,11.719,0.34449,0.021559,-0.023785,0.0294,-0.0155,-756.42
5.5608,4.0781,0.16805,11.606,0.47698,0.039985,-0.044111,0.041,0.0083,1399.5
5.6008,4.5475,0.18656,11.599,0.44618,0.032953,-0.036362,0.0384,0.0029,4002.7
5.6408,5.031,0.080272,11.661,-0.019557,0.00094995,-0.0010484,-0.0017,-0.0644,-181.07
5.6808,5.4897,0.058655,11.624,-0.11849,-0.001994,0.0022009,-0.0102,-0.0724,-160.56
5.7208,5.7114,0.063655,10.767,-0.21563,0.013864,-0.015301,-0.02,-0.0857,-125.67
5.7608,6.1442,0.10402,10.699,-0.10996,0.028579,-0.031549,-0.0102,-0.0658,-162.6
5.8008,6.6286,0.11993,10.824,-0.077777,0.017851,-0.019705,-0.0072,-0.0588,-184.09
5.8408,7.0452,0.12811,10.697,-0.13871,0.012438,-0.013731,-0.013,-0.064,-167.16
5.8808,7.4542,0.16811,10.548,-0.058251,0.026296,-0.029035,-0.0056,-0.0516,-204.43
5.9208,7.9156,0.089217,10.628,-0.36307,-0.022688,0.025053,-0.0341,-0.0874,-121.67
5.9609,8.3745,0.085867,10.685,-0.3845,-0.018319,0.020234,-0.0359,-0.0854,-125.19
6.0009,8.8336,0.10809,10.74,-0.29194,-0.011769,0.012999,-0.0272,-0.0706,-152.18
6.0409,9.253,0.14481,10.632,-0.22724,0.0060747,-0.0067095,-0.0214,-0.0609,-174.61
6.0809,9.7186,0.10652,10.718,-0.37661,-0.01974,0.021808,-0.0352,-0.0745,-143.95
6.1209,10.224,0.081932,10.95,-0.44309,-0.040713,0.044978,-0.0405,-0.077,-142.32
6.1609,10.733,0.11391,11.163,-0.35132,-0.036814,0.04069,-0.0314,-0.0639,-174.78
6.2009,11.151,0.10698,11.053,-0.36378,-0.039278,0.043421,-0.0329,-0.0627,-176.38
6.2409,11.581,0.048116,11.002,-0.49193,-0.040316,0.044578,-0.0446,-0.072,-152.96
6.2809,12.037,0.07027,11.022,-0.41936,-0.033388,0.036924,-0.038,-0.0627,-175.92
6.3209,12.503,0.13065,11.051,-0.292,-0.022955,0.025385,-0.0264,-0.0493,-224.23
6.3609,12.945,0.15237,11.016,-0.2257,0.0099598,-0.011013,-0.0205,-0.0419,-262.97
6.4009,13.394,0.18501,10.997,-0.17035,0.0041735,-0.0046155,-0.0155,-0.0359,-306.37
6.441,13.757,0.23954,10.67,-0.084203,0.034806,-0.038499,-0.0079,-0.0278,-383.83
6.4809,14.232,0.24424,10.797,-0.062073,0.018114,-0.020037,-0.0058,-0.0251,-430.17
6.5209,14.623,0.26167,10.615,-0.042417,0.029964,-0.033157,-0.004,-0.0226,-469.71
6.5609,15.103,0.26888,10.761,-0.040347,0.013654,-0.01511,-0.0038,-0.0218,-493.64
6.6009,15.626,0.30963,11.054,0.018997,-0.010428,0.011543,0.0017,-0.0165,-669.97
6.641,16.087,0.32636,11.099,0.027569,-0.013746,0.015217,0.0025,-0.0156,-711.45
6.6809,16.468,0.28934,10.877,-0.040382,-0.0028434,0.0031486,-0.0037,-0.02,-543.88
6.721,16.967,0.31181,11.065,-0.019918,-0.01346,0.014903,-0.0018,-0.0181,-611.35
6.7609,17.381,0.28696,10.966,-0.066875,0,-0,-0.0061,-0.0208,-527.22
6.801,17.765,0.30398,10.741,-0.058629,0.018482,-0.020468,-0.0054,-0.0198,-542.48
6.841,18.141,0.30398,10.51,-0.06504,0.029384,-0.032534,-0.0062,-0.0198,-530.83
6.881,18.622,0.30975,10.668,-0.089352,0.01526,-0.016897,-0.0084,-0.021,-508
6.921,19.059,0.36054,10.738,0.0069604,0.016967,-0.018786,0.0006,-0.014,-767.01
6.961,19.462,0.32603,10.641,-0.057867,0.014975,-0.016585,-0.0055,-0.0179,-594.47
7.001,19.813,0.32594,10.35,-0.066606,0.027577,-0.030546,-0.0065,-0.0181,-571.86
7.041,20.315,0.33338,10.588,-0.069164,0.012603,-0.013961,-0.0065,-0.018,-588.22
7.081,20.711,0.34684,10.464,-0.06429,0.02189,-0.024251,-0.0061,-0.0172,-608.38
7.121,21.19,0.3564,10.62,-0.06831,0.011564,-0.012804,-0.0064,-0.0173,-613.91
7.161,21.553,0.34019,10.383,-0.087631,0.024363,-0.026971,-0.0084,-0.0181,-573.66
7.201,22.105,0.38185,10.797,-0.03836,-0.024654,0.027277,-0.0036,-0.0144,-749.79
7.241,22.542,0.39806,10.791,-0.024761,-0.014702,0.016259,-0.0023,-0.0131,-823.71
7.2811,23.005,0.42468,10.858,0.028826,-0.010059,0.011114,0.0026,-0.0094,-1155.1
