******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 65.0981 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 7
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 62.4572
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
58.576,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
58.616,0.099593,-0.17092,NaN,NaN,NaN,NaN,-0.0824,NaN,NaN
58.656,0.12109,-0.32049,NaN,NaN,NaN,NaN,-0.1115,NaN,NaN
58.696,0.18188,-0.32941,NaN,NaN,NaN,NaN,-0.0811,NaN,NaN
58.736,0.24486,-0.33013,NaN,NaN,NaN,NaN,-0.0951,NaN,NaN
58.776,0.24468,-0.24407,NaN,NaN,NaN,NaN,-0.0517,NaN,NaN
58.816,0.38853,-0.33419,NaN,NaN,NaN,NaN,-0.0841,NaN,NaN
58.856,0.51918,-0.25139,NaN,NaN,NaN,NaN,-0.0097,NaN,NaN
58.896,0.64029,-0.27485,NaN,NaN,NaN,NaN,-0.029,NaN,NaN
58.936,0.72877,-0.27768,NaN,NaN,NaN,NaN,-0.029,NaN,NaN
58.976,0.84256,-0.32604,NaN,NaN,NaN,NaN,-0.0648,NaN,NaN
59.016,0.90827,-0.33267,NaN,NaN,NaN,NaN,-0.0832,NaN,NaN
59.056,1.0049,-0.33397,NaN,NaN,NaN,NaN,-0.0669,NaN,NaN
59.096,1.0642,-0.34265,NaN,NaN,NaN,NaN,-0.0858,NaN,NaN
59.136,1.158,-0.35097,NaN,NaN,NaN,NaN,-0.0858,NaN,NaN
59.176,1.314,-0.26387,NaN,NaN,NaN,NaN,-0.0194,NaN,NaN
