******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 11.5216 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 7
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 8.1611
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
4.4806,0,-0,14.883,-0.00036814,0.0011072,-0.0012855,0,0.0219,679.57
4.5206,0.63167,-0.0040677,14.99,-0.18922,9.1855e-05,-0.0001069,-0.0126,0.0059,2540.9
4.5606,1.2334,-0.0029982,14.991,-0.18609,9.1855e-05,-0.0001069,-0.0124,0.0059,2541.1
4.6006,1.8684,-0.0084731,15.082,-0.27197,-0.00046175,0.00053587,-0.018,-0.0055,-2742.7
4.6406,2.4046,0.018755,14.896,-0.24811,0.0017546,-0.0020347,-0.0167,-0.0088,-1692.9
4.6806,2.994,0.092087,14.868,-0.3384,0.0017556,-0.0020344,-0.0228,-0.021,-708.2
4.7206,3.5506,0.17502,14.762,-0.022798,0.0067487,-0.0078132,-0.0015,0.0122,1210
4.7606,4.1821,0.17331,14.862,-0.036961,-0.0082305,0.0095222,-0.0025,0.0104,1429
4.8006,4.761,0.1163,14.823,-0.29793,-0.0038857,0.0044923,-0.0201,-0.0217,-683.23
4.8407,5.3269,0.13746,14.741,-0.24422,-0.010735,0.012405,-0.0166,-0.0158,-933.12
4.8806,5.9159,0.12649,14.733,-0.27921,-0.0022222,0.0025657,-0.0189,-0.0194,-759.55
4.9206,6.4897,0.11651,14.677,-0.35581,0.0037043,-0.0042757,-0.0242,-0.0268,-547.8
4.9607,7.0787,0.10683,14.671,-0.38065,0.0028713,-0.0033134,-0.0259,-0.0283,-518.59
5.0007,7.673,0.17126,14.649,-0.188,0.0053727,-0.0061977,-0.0128,-0.0094,-1558.5
5.0407,8.2566,0.078978,14.634,-0.5519,-0.0073188,0.0084409,-0.0377,-0.0474,-308.95
5.0807,8.8318,0.12671,14.57,-0.38465,-0.00074089,0.00085451,-0.0264,-0.0299,-487.45
5.1207,9.437,0.055215,14.632,-0.5524,-0.055488,0.064005,-0.0377,-0.0429,-341.31
5.1607,10.012,0.073541,14.565,-0.51481,-0.037789,0.043605,-0.0353,-0.039,-373.7
5.2007,10.589,0.032726,14.522,-0.64831,-0.030095,0.03474,-0.0446,-0.05,-290.73
5.2407,11.164,0.023938,14.456,-0.70878,-0.026017,0.030039,-0.049,-0.0557,-259.85
5.2807,11.717,-0.028067,14.36,-0.82209,-0.022029,0.025449,-0.0572,-0.0625,-230.14
5.3207,12.275,-0.05117,14.265,-0.87468,-0.021651,0.025028,-0.0612,-0.0655,-218.2
5.3607,12.905,-0.094463,14.302,-1.0001,-0.023403,0.027065,-0.0698,-0.0745,-192.44
5.4007,13.474,-0.055523,14.247,-0.87259,-0.016645,0.01926,-0.0612,-0.0614,-232.47
5.4407,14.022,-0.088123,14.122,-0.96043,-0.02154,0.024936,-0.0679,-0.0677,-209.08
5.4808,14.583,-0.014066,14.06,-0.70622,-0.0049915,0.0057803,-0.0502,-0.0451,-312.14
5.5208,15.138,-0.02186,13.97,-0.72982,-0.0055442,0.0064233,-0.0522,-0.0464,-301.48
5.5607,15.694,0.021742,13.905,-0.61144,0.0067435,-0.0078168,-0.044,-0.0361,-385.55
5.6009,16.191,-0.061895,13.692,-0.74448,-0.043954,0.050988,-0.0543,-0.0449,-305.38
5.6407,16.727,-0.064597,13.617,-0.73076,-0.044036,0.051104,-0.0536,-0.0428,-318.61
5.6808,17.206,-0.13868,13.415,-0.86065,-0.053797,0.062482,-0.064,-0.0513,-262.04
5.7208,17.8,-0.068016,13.535,-0.65091,-0.033766,0.039231,-0.048,-0.0341,-397.37
5.7608,18.361,-0.06221,13.531,-0.65755,-0.032282,0.037523,-0.0485,-0.0342,-396.11
5.8008,18.938,-0.029178,13.593,-0.58714,-0.030526,0.035488,-0.0431,-0.0283,-480.77
5.8408,19.474,-0.052379,13.532,-0.61358,-0.027296,0.031739,-0.0453,-0.0292,-463.91
5.8808,20.054,-0.023966,13.595,-0.52727,-0.018812,0.021874,-0.0388,-0.0223,-610.09
5.9208,20.559,-0.040591,13.44,-0.52999,-0.0027666,0.0032163,-0.0394,-0.0222,-605.89
