******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 30.0492 seconds
Original Targets Numbers in the hole Scene: 8
Number of Targets in the hole Scene after preprocessing: 18
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Relevancy: 1
tj = 22.1266
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
21.206,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
21.246,0.28969,-0.40385,NaN,NaN,NaN,NaN,0.0325,NaN,NaN
21.286,0.6491,0.042612,NaN,NaN,NaN,NaN,0.0829,NaN,NaN
21.326,1.1229,0.062095,NaN,NaN,NaN,NaN,0.0888,NaN,NaN
21.366,1.5627,0.10462,NaN,NaN,NaN,NaN,0.0888,NaN,NaN
21.406,2.039,0.088195,NaN,NaN,NaN,NaN,0.0744,NaN,NaN
21.446,2.4501,0.21796,NaN,NaN,NaN,NaN,0.0973,NaN,NaN
21.486,2.9513,0.37063,NaN,NaN,NaN,NaN,0.1099,NaN,NaN
21.526,NaN,NaN,NaN,NaN,NaN,NaN,0.095,NaN,NaN
21.566,NaN,NaN,NaN,NaN,NaN,NaN,0.0735,NaN,NaN
21.606,NaN,NaN,NaN,NaN,NaN,NaN,0.0736,NaN,NaN
21.646,NaN,NaN,NaN,NaN,NaN,NaN,0.0736,NaN,NaN
21.686,4.8868,0.58373,10.913,1.9785,0,-0,0.1794,0,Inf
21.726,5.3164,0.56946,10.87,1.7872,0.053681,-0.11619,0.1629,0.0031,3553.5
21.766,5.7511,0.64367,10.864,1.787,0.053384,-0.11555,0.1629,0.0031,3551.6
21.806,6.1858,0.87042,10.897,1.9999,-0.023066,0.049945,0.1815,-0.0025,-4431.8
21.846,6.6182,1.0279,10.923,2.0582,-0.08092,0.17527,0.1864,-0.0093,-1195.2
21.886,7.0505,1.0278,10.88,1.9343,-0.010438,0.022596,0.1759,-0.0085,-1300.1
