******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 12.6434 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 10
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 7.2825
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,-0,-0,7.6079,3.8531e-05,-0.0074198,0.0067653,0,0.0182,418.02
0.040172,0.30185,0.057084,7.6099,0.081653,-0.17927,0.16353,0.0111,0.0261,291.58
0.080024,0.61291,0.050389,7.6485,0.080721,-0.13227,0.12062,0.0108,0.0252,303.53
0.12021,0.91993,0.12953,7.6702,0.19082,-0.2662,0.24265,0.0243,0.0343,223.69
0.1601,1.2317,0.16365,7.6901,0.23468,-0.21808,0.1988,0.0301,0.0375,205.17
0.20024,1.5511,0.35598,7.7152,0.49083,-0.3665,0.33427,0.0635,0.0612,126.32
0.24014,1.8749,0.51311,7.7526,0.70664,-0.38007,0.34636,0.0901,0.079,98.541
0.28027,2.1853,0.54185,7.7734,0.73356,-0.39399,0.35904,0.0933,0.079,98.834
0.32013,2.5021,0.58231,7.8184,0.7648,-0.47143,0.43001,0.0975,0.0796,98.69
0.36031,2.8155,0.71575,7.8384,0.94773,-0.6721,0.61218,0.1189,0.0928,85.081
0.40014,3.1298,0.75545,7.862,0.98032,-0.69359,0.63173,0.1226,0.0928,85.376
0.44032,3.4177,0.98104,7.8371,1.2763,-0.8706,0.7926,0.1596,0.1158,68.57
0.48022,3.7021,0.90887,7.8424,1.1398,-0.80845,0.73615,0.1426,0.1005,78.854
0.52033,4.0165,0.95703,7.8664,1.1757,-0.83205,0.7576,0.1466,0.1005,79.141
0.56022,4.3316,1.0052,7.8901,1.2119,-0.85524,0.77868,0.1506,0.1005,79.429
0.60029,4.6689,1.1061,7.9989,1.3124,-0.96244,0.87689,0.1626,0.1053,76.978
0.64028,4.9787,1.099,8.0244,1.2484,-0.7388,0.67526,0.1558,0.098,82.867
0.68022,5.3102,1.2093,8.0725,1.3944,-0.79028,0.7196,0.1695,0.1043,78.543
0.72026,5.6338,1.2653,8.1059,1.4353,-0.81115,0.73858,0.1737,0.1043,78.926
0.76039,5.9734,1.4385,8.1549,1.6269,-0.86518,0.79115,0.1986,0.1178,70.591
0.80034,6.3006,1.5065,8.1871,1.6728,-0.88602,0.81026,0.2033,0.1178,70.936
0.84027,6.6288,1.5751,8.2191,1.7194,-0.90644,0.82899,0.208,0.1178,71.282
0.88034,6.9135,1.4113,8.0786,1.4199,-0.61421,0.55977,0.174,0.0941,87.167
0.92045,7.2398,1.4648,8.1259,1.4437,-0.62365,0.5698,0.1771,0.0936,88.174
0.96033,7.5281,1.2389,8.0482,1.0754,-0.39041,0.35619,0.1336,0.0652,124.54
1.0004,7.8501,1.2808,8.0633,1.0989,-0.40074,0.36562,0.1362,0.0652,124.81
1.0404,8.1503,1.102,8.024,0.82924,-0.14212,0.12957,0.103,0.0443,182.09
1.0804,8.4867,1.2799,8.0679,1.0347,-0.14275,0.13018,0.1275,0.0574,141.71
1.1205,8.813,1.3234,8.0978,1.0637,-0.059566,0.05431,0.1306,0.0578,141.3
1.1605,9.137,1.3656,8.1138,1.0851,-0.061657,0.056215,0.1329,0.0578,141.63
1.2005,9.4523,1.2894,8.1162,0.94979,-0.042006,0.038303,0.1166,0.0473,172.76
1.2405,9.7855,1.3775,8.1479,1.0281,-0.15388,0.14027,0.1252,0.0511,160.72
1.2805,10.103,1.3531,8.1351,0.9555,-0.099381,0.090609,0.1169,0.0453,180.82
1.3205,10.435,1.4634,8.1608,1.0609,-0.18449,0.16831,0.1296,0.0512,160.73
1.3605,10.761,1.5044,8.1755,1.0801,-0.18961,0.17298,0.1317,0.0512,161.06
1.4006,11.088,1.5449,8.1901,1.0995,-0.19462,0.17756,0.1338,0.0512,161.4
1.4406,11.423,1.6559,8.2101,1.2054,-0.15373,0.14018,0.1458,0.0566,146.61
1.4805,11.752,1.7053,8.2244,1.2263,-0.15759,0.14371,0.148,0.0566,146.91
1.5205,12.074,1.62,8.2198,1.0759,-0.1683,0.15349,0.1305,0.046,180.22
1.5605,12.403,1.6641,8.2326,1.0928,-0.17268,0.15749,0.1323,0.046,180.54
1.6005,12.732,1.7091,8.2456,1.1098,-0.17696,0.1614,0.1341,0.046,180.87
1.6406,13.062,1.7528,8.2583,1.127,-0.18114,0.16521,0.136,0.046,181.19
1.6806,13.378,1.6137,8.2552,0.93048,-0.16605,0.15139,0.1122,0.0329,252.51
1.7207,13.728,1.8191,8.3144,1.1405,-0.25478,0.23235,0.1363,0.0443,189.44
1.7607,14.006,1.6414,8.2451,0.90273,-0.19016,0.17334,0.1087,0.0294,282.12
1.8007,14.351,1.7914,8.3018,1.0442,-0.22949,0.20929,0.1251,0.037,226.14
1.8407,14.683,1.8322,8.3195,1.0592,-0.23524,0.21453,0.1266,0.037,226.67
1.8806,15.054,2.0881,8.4002,1.3191,-0.30352,0.277,0.1563,0.051,166.73
1.9207,15.372,2.1686,8.3928,1.3772,-0.30615,0.27889,0.1621,0.0526,161.69
