36.408,7.4779,-4.1711,11.73,-4.0456,-0.012284,0.029962,-0.3318,0.1675,74.076
36.448,8.0412,-4.4134,12.03,-4.3637,-0.016045,0.039117,-0.3476,0.1332,96.074
36.488,8.6112,-4.669,12.288,-4.6508,-0.013153,0.032051,-0.3616,0.1036,126.82
36.528,9.6932,-4.9557,12.583,-4.9435,-0.0055346,0.013473,-0.3743,0.0801,168.78
36.568,10.209,-5.2264,12.797,-5.069,-0.0057516,0.013996,-0.3771,0.072,191.17
36.608,10.735,-5.432,12.997,-5.1935,-0.024506,0.059641,-0.3798,0.0649,215.66
36.648,11.278,-5.6673,13.216,-5.4004,-0.012424,0.030211,-0.3877,0.0485,294.37
36.688,11.843,-5.9148,13.403,-5.5112,-0.0085571,0.020794,-0.39,0.0424,341.78
36.728,12.39,-6.1229,13.52,-5.5254,-0.011899,0.028899,-0.3878,0.0418,349.42
36.768,12.917,-6.3343,13.619,-5.5315,-0.015401,0.037396,-0.3856,0.041,358.52
36.808,13.64,-6.8017,14.083,-6.0287,0.019723,-0.047846,-0.4042,0.018,851.06
36.848,14.127,-6.9961,14.08,-5.9392,0.009711,-0.023532,-0.3993,0.0221,691.48
36.888,14.573,-7.107,13.945,-5.7434,-0.0054494,0.013203,-0.3906,0.0271,556.5
36.928,15.132,-7.3424,14.065,-5.7748,-0.0069634,0.016861,-0.3895,0.0271,561.05
36.968,15.617,-7.4991,14.004,-5.6679,-0.013877,0.03359,-0.3844,0.0299,505.26
37.008,16.051,-7.618,13.716,-5.2158,-0.028242,0.068348,-0.363,0.053,276.86
37.048,16.561,-7.8615,13.742,-5.2571,-0.024132,0.058289,-0.3657,0.0438,335.91
37.088,17.101,-8.0003,13.713,-5.1164,-0.02929,0.070702,-0.3575,0.0502,291.55
37.128,17.705,-8.2843,13.94,-5.3468,-0.024642,0.059456,-0.3666,0.0361,413.58
37.168,18.199,-8.4222,13.902,-5.2099,-0.029636,0.071476,-0.3589,0.0426,348.5
37.208,18.761,-8.6223,13.98,-5.2108,-0.03106,0.074869,-0.3572,0.0426,350.22
37.248,19.548,-8.9435,14.524,-5.392,-0.043167,0.10401,-0.356,0.0434,356.97
37.288,20.143,-9.1533,14.633,-5.3674,-0.04976,0.11992,-0.3516,0.0464,335.91
37.33,20.731,-9.3655,14.732,-5.3724,-0.051845,0.12488,-0.3497,0.0464,337.95
37.368,21.283,-9.5674,14.436,-5.2859,-0.050037,0.12051,-0.35053,0.044287,347.12
37.408,21.855,-9.7772,14.147,-5.2023,-0.048128,0.11591,-0.35141,0.042055,358.41
37.448,22.416,-9.9838,13.882,-5.127,-0.04622,0.1113,-0.35228,0.039824,371.6
37.488,22.969,-10.188,13.642,-5.0595,-0.044304,0.10668,-0.35316,0.037585,387.12
37.528,23.509,-10.389,13.427,-5.0005,-0.042399,0.10208,-0.35404,0.035358,405.22
37.568,24.042,-10.588,13.236,-4.9496,-0.040494,0.097479,-0.35491,0.03313,426.54
37.608,24.568,-10.785,13.07,-4.9068,-0.038586,0.092874,-0.35579,0.030899,451.81
37.648,25.089,-10.981,12.928,-4.8719,-0.036671,0.088252,-0.35666,0.028661,482.03
37.688,25.604,-11.175,12.811,-4.8454,-0.034764,0.083651,-0.35754,0.026432,518.17
37.728,26.113,-11.369,12.718,-4.827,-0.03286,0.079054,-0.35841,0.024205,562
37.768,26.621,-11.562,12.65,-4.8166,-0.03095,0.074444,-0.35929,0.021973,616.05
37.808,27.126,-11.754,12.607,-4.8144,-0.029042,0.06984,-0.36017,0.019743,683.53
37.848,27.63,-11.947,12.588,-4.8203,-0.027134,0.065235,-0.36104,0.017512,769.68
37.888,28.135,-12.14,12.593,-4.8344,-0.025221,0.060617,-0.36192,0.015276,883.06
37.928,28.639,-12.334,12.623,-4.8566,-0.023314,0.056013,-0.36279,0.013046,1036.7
37.968,29.145,-12.529,12.678,-4.8869,-0.021406,0.051408,-0.36367,0.010815,1256.3
38.008,29.653,-12.725,12.757,-4.9252,-0.0195,0.046808,-0.36454,0.008587,1592.5
38.049,30.167,-12.924,12.861,-4.9719,-0.017587,0.04219,-0.36542,0.0063507,2171.2
38.088,30.683,-13.123,12.989,-5.0265,-0.015682,0.037593,-0.3663,0.004124,3377.1
38.129,31.206,-13.326,13.142,-5.0894,-0.01377,0.032978,-0.36717,0.0018885,7462.4
38.168,31.734,-13.53,13.319,-5.1602,-0.011866,0.028381,-0.36805,-0.00033807,-42250
38.209,32.273,-13.739,13.521,-5.2395,-0.0099527,0.023764,-0.36893,-0.0025743,-5632.8
38.249,32.817,-13.95,13.747,-5.3265,-0.0080488,0.019169,-0.3698,-0.0048,-3071.3
38.289,33.418,-14.183,14.007,-5.407,-0.012762,0.030383,-0.3686,-0.005,-3002.8
38.329,34.004,-14.393,14.155,-5.4292,-0.016108,0.038337,-0.3664,-0.0038,-3989.6
38.381,34.65,-14.584,14.361,-5.4233,-0.02269,0.053984,-0.3613,0,Inf
38.408,35.271,-14.771,14.494,-5.4207,-0.027028,0.064284,-0.3582,0.002,7737.1
38.448,35.882,-14.978,14.587,-5.3915,-0.030491,0.072498,-0.3544,0.0044,3534.5
38.488,36.453,-15.352,14.757,-5.3739,-0.038072,0.090496,-0.3497,0.0071,2212
38.528,37.092,-15.424,14.756,-5.4133,-0.033957,0.080711,-0.352,0.006,2619.7
38.568,37.743,-15.597,14.906,-5.3964,-0.04027,0.095709,-0.3478,0.0088,1801.5
38.609,38.359,-15.789,14.994,-5.3825,-0.042861,0.10183,-0.3451,0.0105,1517.2
38.648,38.948,-15.992,15.054,-5.3949,-0.04319,0.10262,-0.3446,0.0105,1523
38.688,39.461,-16.381,15.017,-5.3814,-0.038035,0.090357,-0.3445,0.0098,1627.8
38.728,40.063,-16.579,15.03,-5.3619,-0.036177,0.08592,-0.3431,0.0104,1534.4
38.768,40.666,-16.782,15.037,-5.3478,-0.033713,0.080048,-0.3421,0.0105,1520
38.808,41.276,-16.984,15.09,-5.3394,-0.034381,0.081609,-0.3405,0.0114,1404.1
38.849,41.838,-17.133,15.012,-5.2534,-0.029329,0.069605,-0.337,0.0142,1120
38.889,42.449,-17.276,15.013,-5.155,-0.027025,0.064134,-0.3311,0.0191,831.07
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
23.805,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
23.844,0.12116,-0.079128,NaN,NaN,NaN,NaN,-0.0411,NaN,NaN
23.884,0.16717,-0.074734,NaN,NaN,NaN,NaN,-0.033,NaN,NaN
23.924,0.38041,-0.064791,NaN,NaN,NaN,NaN,-0.0117,NaN,NaN
23.965,0.52284,-0.06628,NaN,NaN,NaN,NaN,-0.0117,NaN,NaN
24.005,0.65605,-0.069133,NaN,NaN,NaN,NaN,-0.0117,NaN,NaN
24.045,1.0476,-0.59481,NaN,NaN,NaN,NaN,-0.1949,NaN,NaN
24.09,1.1985,-0.62654,NaN,NaN,NaN,NaN,-0.195,NaN,NaN
24.124,1.3549,-0.65856,NaN,NaN,NaN,NaN,-0.1949,NaN,NaN
24.164,1.0974,-1.3845,4.3454,-1.5631,0,-0,-0.3453,0,Inf
24.204,1.2737,-1.4457,4.3453,-1.5635,0,-0,-0.3454,0,Inf
24.244,1.4527,-1.5055,4.3452,-1.5637,0,-0,-0.3454,0,Inf
24.284,1.7592,-1.5644,4.705,-1.5234,0.29506,0.41152,-0.3107,0.0233,212.25
24.324,1.9491,-1.6237,4.7222,-1.5242,0.29727,0.4108,-0.3098,0.0233,212.97
24.364,2.1318,-1.685,4.7395,-1.5249,0.29936,0.40981,-0.3088,0.0233,213.68
24.404,2.2111,-1.2356,4.4974,-0.80846,0.1581,0.21549,-0.1779,0.0497,91.942
24.444,2.3862,-1.2687,4.5076,-0.80103,0.15873,0.21432,-0.1759,0.0497,92.118
24.484,2.5913,-0.9409,4.7294,-0.24543,0.80619,1.0806,-0.0518,0.1407,33.659
24.524,2.7823,-0.95033,4.7704,-0.22045,0.81045,1.0766,-0.0462,0.1407,33.941
24.564,2.9677,-0.95924,4.8113,-0.19521,0.81442,1.0725,-0.0405,0.1407,34.223
24.605,3.1983,-1.0015,6.5436,-1.757,0.96519,1.2482,-0.062848,0.1097,61.761
24.645,3.4776,-1.0872,7.2353,-2.3722,1.116,1.4239,-0.085202,0.078698,96.753
24.685,3.7635,-1.1787,6.8863,-2.0408,1.2667,1.5996,-0.10754,0.047707,150.55
24.725,4.0148,-1.2379,5.4962,-0.76223,1.4175,1.7754,-0.1299,0.0167,332.26
24.765,4.2718,-1.1485,5.5929,-0.47742,1.3707,1.7163,-0.0779,0.0687,81.706
24.805,4.6602,-1.453,5.8121,-1.271,1.5535,1.9159,-0.2075,-0.0833,-71.422
24.845,4.9971,-1.6425,5.9729,-1.7253,1.6655,2.0386,-0.2734,-0.1566,-39.701
24.885,5.3528,-1.8517,6.1388,-2.2132,1.8135,2.2037,-0.3382,-0.224,-29.132
24.925,5.7051,-2.0815,6.3069,-2.718,2.0046,2.4185,-0.3989,-0.2799,-24.536
24.965,5.9601,-2.1914,6.3729,-2.8296,1.997,2.3946,-0.4102,-0.2799,-24.912
25.005,5.0355,-0.95016,6.0464,-2.3082,1.8467,1.8801,-0.2779,-0.1024,-63.203
25.045,5.399,-1.1097,6.187,-2.6651,2.0494,2.0566,-0.317,-0.1368,-49.244
25.095,5.723,-1.2252,6.3317,-2.8043,2.1626,2.1577,-0.3272,-0.1412,-49.043
25.126,6.0258,-1.2945,6.4724,-2.7615,2.1639,2.1636,-0.3167,-0.1267,-55.54
25.165,6.3307,-1.3915,6.5818,-2.8271,2.1874,2.1863,-0.3211,-0.1268,-56.493
25.205,6.5752,-1.4905,6.9061,-2.9678,2.1619,2.2384,-0.3277,-0.1278,-58.817
25.245,6.8651,-1.6126,7.267,-3.2463,2.2276,2.3691,-0.3462,-0.1418,-56.129
25.285,7.081,-1.6684,6.9719,-2.9386,1.9954,2.0791,-0.3274,-0.1165,-64.943
25.325,7.2905,-1.711,6.9411,-2.6743,1.7802,1.8742,-0.3021,-0.0849,-87.614
25.365,7.6169,-1.7947,6.8799,-2.5774,1.9129,1.9488,-0.2884,-0.0653,-112.51
25.405,7.8849,-1.8598,7.1649,-2.5652,1.8434,1.9433,-0.2795,-0.0538,-141.46
25.445,8.1915,-1.9472,7.2741,-2.5985,1.8963,1.9974,-0.279,-0.0505,-152.96
25.485,8.4723,-2.036,7.5529,-2.7013,1.8642,2.0194,-0.2836,-0.0533,-150.5
25.525,8.7633,-2.3054,7.8954,-2.7968,1.9207,2.2921,-0.3404,-0.1076,-77.845
25.565,9.0244,-2.404,7.7554,-3.1637,2.0321,2.1838,-0.3266,-0.0866,-96.719
25.605,9.2407,-2.4616,7.6704,-2.8288,1.8072,1.9595,-0.297,-0.051,-160.3
25.645,9.4521,-2.4741,7.4843,-2.374,1.4419,1.5849,-0.2589,-0.011,-713.8
25.685,9.7163,-2.5236,7.4432,-2.2341,1.3053,1.4418,-0.2471,0.0008,9714
25.725,9.8876,-2.4929,7.1199,-1.6518,0.84525,0.95017,-0.1959,0.0512,142.75
25.765,10.219,-2.5316,7.282,-1.4036,0.88735,1.0476,-0.1904,0.0538,137.85
25.805,10.48,-2.5242,7.1467,-1.3222,0.81402,0.91825,-0.1524,0.0896,81.116
25.845,10.806,-2.5239,7.2793,-1.0119,0.85925,1.0136,-0.1381,0.0992,74.085
25.885,11.197,-2.57,7.5595,-1.0283,1.1055,1.3077,-0.1352,0.0982,77.689
25.925,11.57,-2.5952,7.7487,-1.0006,1.2399,1.4677,-0.1284,0.1003,77.897
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
26.526,0,-0,7.5668,0.28554,1.5959,1.1534,0,0.2914,25.985
26.565,0.28098,-0.0030143,7.5698,0.32492,1.4874,1.0706,0.0083,0.2878,26.326
26.605,0.57593,-6.4112e-05,7.1594,-0.15996,1.5163,1.0911,0.0076986,0.2773,25.825
26.645,0.85528,-0.014314,6.8568,-0.53645,1.5451,1.1115,0.0071001,0.26684,25.775
26.686,1.1318,-0.04235,6.656,-0.8129,1.5747,1.1325,0.0064854,0.2561,26.183
26.725,1.3896,-0.077515,6.5685,-0.97232,1.6029,1.1525,0.0059001,0.24588,27.005
26.765,1.6527,-0.118,6.5837,-1.0307,1.6318,1.173,0.0052992,0.23539,28.311
26.805,1.918,-0.1586,6.7051,-0.98251,1.6607,1.1934,0.0046996,0.22491,30.13
26.845,2.1919,-0.19534,6.9342,-0.8269,1.6897,1.214,0.0040965,0.21438,32.575
26.885,2.4736,-0.22339,7.2659,-0.56757,1.7184,1.2343,0.0035006,0.20397,35.731
26.926,2.7813,-0.23932,7.7194,-0.18874,1.748,1.2554,0.002884,0.1932,39.968
26.965,3.092,-0.238,8.2524,0.27364,1.7761,1.2753,0.0023,0.183,45.12
27.006,3.4217,-0.23569,8.3525,0.3306,1.8591,1.3348,0.0083,0.1818,45.979
27.045,4.0137,-0.2514,9.0702,0.59146,3.2426,2.3202,0.0199,0.1838,49.453
27.085,4.3624,-0.26874,9.0457,0.45955,3.2469,2.2865,0.0054,0.1603,56.503
27.137,4.7048,-0.27027,9.0751,0.46117,2.9841,2.0979,0.0097,0.1581,57.475
27.169,5.0095,-0.27877,9.089,-0.15999,2.2273,1.5329,0.0123,0.1544,58.876
27.206,5.3513,-0.27037,8.9023,0.39121,1.9833,1.3884,0.0159,0.1517,58.74
27.246,5.6726,-0.26485,7.4154,-0.048454,1.6789,1.1773,0.0156,0.14604,50.778
27.286,5.9641,-0.26894,7.373,-0.088687,1.3737,0.96566,0.0153,0.14036,52.532
27.326,6.2821,-0.26663,8.7752,0.27072,1.0692,0.75459,0.015,0.1347,65.178
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID23
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID24
Relevancy: 1
tj = 37.5683
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
36.168,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
36.208,0.43804,0.87549,17.677,1.6789,0.013866,-0.010965,0.0947,0.0003,59188
36.248,1.195,1.1457,17.677,1.7327,-0.014314,0.011311,0.0977,0.0035,5074.8
36.288,1.8585,1.1246,17.589,1.9991,-0.042616,0.033659,0.1132,0.0342,517.61
36.342,2.5708,1.1468,17.517,1.9139,-0.033854,0.026728,0.1088,0.0359,490.83
36.368,3.2641,1.232,17.441,2.1435,-0.049735,0.039249,0.1223,0.0583,301.4
36.408,3.9648,1.2541,17.374,2.1675,-0.054632,0.043087,0.1241,0.0633,276.59
36.448,3.9054,1.5308,17.334,2.1884,-0.052303,0.041236,0.1257,0.0641,272.56
36.488,4.5803,1.5668,17.263,2.1448,-0.054972,0.043332,0.1237,0.0625,278.33
36.528,5.2737,1.6205,17.226,2.069,-0.057757,0.045508,0.1197,0.0479,362.22
36.568,5.9452,1.6032,17.148,1.8782,-0.067651,0.053282,0.1093,0.0305,565.58
36.608,6.6327,1.6886,17.122,1.8622,-0.065991,0.051965,0.1085,0.0224,768.89
36.648,7.3292,1.7908,17.101,1.9184,-0.060335,0.047491,0.1119,0.0241,714.04
36.688,8.0079,1.8385,17.046,1.7655,-0.067568,0.053166,0.1034,0.0035,4896.5
36.728,8.6714,1.8049,16.957,1.6575,-0.072813,0.057256,0.0974,-0.0009,-18931
36.768,9.3346,1.8931,16.904,1.6046,-0.073251,0.057598,0.0948,-0.0022,-7718
36.808,10.009,1.9413,16.855,1.52,-0.077604,0.060983,0.0901,-0.0124,-1364.8
36.848,10.694,2.0432,16.832,1.5696,-0.072502,0.05695,0.0932,-0.0075,-2253.9
36.888,10.603,2.0985,16.812,1.8373,-0.050933,0.039999,0.1091,0.0215,786.63
36.928,11.22,2.5568,16.73,1.8708,-0.048161,0.0378,0.1116,0.026,647.49
36.968,11.867,2.5554,16.627,1.6876,-0.063517,0.049842,0.1015,0.0099,1688.1
37.008,12.522,2.6577,16.553,1.7492,-0.057854,0.045372,0.1056,0.0165,1008.8
37.048,13.195,2.7928,16.538,1.9277,-0.038507,0.030179,0.1162,0.0303,549.5
37.088,13.898,3.0144,16.585,2.3172,-0.0084609,0.0066275,0.1389,0.0597,280.5
37.128,15.232,2.6905,16.134,0.82661,-0.16406,0.12856,0.0517,-0.0723,-223.45
37.168,15.904,2.8217,16.072,0.93717,-0.14093,0.11033,0.0587,-0.059,-272.87
37.208,16.554,2.8465,16.015,0.89691,-0.15497,0.12132,0.0564,-0.0589,-272.33
37.248,17.063,2.8652,15.963,0.88162,-0.15097,0.11813,0.0557,-0.0563,-283.97
37.288,17.588,2.833,15.955,0.99424,-0.12616,0.098688,0.0627,-0.0431,-370.89
37.33,18.234,2.8997,15.905,1.1044,-0.11494,0.089888,0.0698,-0.0308,-517.63
37.368,18.833,2.9294,15.867,1.118,-0.10793,0.084373,0.0708,-0.0277,-574.23
37.408,19.45,2.9883,15.826,1.1244,-0.10305,0.080522,0.0714,-0.027,-587.64
37.448,20.073,3.0524,15.803,1.1274,-0.096277,0.075184,0.0716,-0.0267,-593.36
37.488,20.705,3.104,15.747,1.1056,-0.098623,0.077001,0.0705,-0.0267,-591.22
37.528,21.24,3.1681,15.66,0.78739,-0.12416,0.096881,0.0508,-0.0501,-312.96
37.568,21.838,3.2027,15.635,0.79387,-0.1166,0.090944,0.0512,-0.0474,-330.28
37.608,22.464,3.2338,15.6,1.0625,-0.10057,0.078408,0.0685,-0.0232,-673.99
37.648,23.103,3.2969,15.576,1.0931,-0.094454,0.073609,0.0705,-0.0198,-788.58
37.688,23.713,3.332,15.516,1.0818,-0.094245,0.073417,0.07,-0.0196,-793.58
37.728,24.3,3.3941,15.442,1.0818,-0.096275,0.074966,0.0704,-0.0192,-806.23
37.768,24.995,3.5643,15.497,1.2586,-0.070745,0.055051,0.0814,-0.0074,-2101.1
37.808,25.603,3.6415,15.467,1.263,-0.067204,0.052257,0.0815,-0.0082,-1892.5
37.848,26.222,3.6857,15.42,1.2548,-0.068443,0.053198,0.0812,-0.0082,-1886.7
37.888,26.863,3.8145,15.496,1.4686,-0.047339,0.03679,0.0947,0.0069,2255.8
37.928,27.495,3.883,15.474,1.4885,-0.044998,0.03497,0.0961,0.0083,1873
37.968,28.118,3.9441,15.431,1.5029,-0.044336,0.03444,0.0973,0.0095,1632
38.008,28.878,4.1342,15.58,1.8547,-0.01709,0.013269,0.1186,0.0314,499.69
38.049,29.527,4.2294,15.603,1.9029,-0.013964,0.01084,0.1214,0.0327,480.69
38.088,30.17,4.3253,15.613,1.9452,-0.011731,0.0091034,0.124,0.0337,466.88
38.129,30.888,4.5132,15.93,2.3109,-0.0022347,0.0017336,0.1441,0.051,315.62
38.168,31.529,4.6418,16.037,2.4612,-0.003464,0.002687,0.1523,0.0568,285.65
38.209,32.293,4.5747,15.802,2.1376,-0.0020116,0.0015598,0.1345,0.0372,428.64
38.249,32.871,4.6547,15.671,2.1634,0.00089413,-0.00069375,0.1372,0.0387,408.79
38.289,33.374,4.6552,15.358,2.0402,0.0016764,-0.0013002,0.1321,0.0327,473.8
38.329,33.823,4.593,14.921,1.8283,-0.0096131,0.0074505,0.1219,0.0221,680.21
38.381,34.374,4.674,14.773,1.8584,-0.0050308,0.0038981,0.1251,0.0243,612.73
38.408,34.748,4.7187,14.215,1.8526,0.0051421,-0.0039845,0.1296,0.0284,504.76
38.448,35.208,4.7361,13.851,1.7514,-0.0015653,0.0012123,0.1258,0.0238,586.59
38.488,35.653,4.7993,13.502,1.7508,0.0086086,-0.0066682,0.129,0.0259,525.7
38.528,36.19,4.8754,13.384,1.7488,0.011963,-0.009266,0.13,0.0259,521.15
38.568,36.908,4.9896,13.819,1.8935,0.021359,-0.016541,0.136,0.0301,463.4
38.609,37.545,5.0876,14.006,1.969,0.023262,-0.018011,0.1395,0.032,441.99
38.648,38.21,5.1778,14.367,2.053,0.015768,-0.012208,0.1418,0.0328,442.46
38.688,38.726,5.1997,14.322,1.9872,0.010736,-0.0083108,0.1378,0.0274,527.7
38.728,39.287,5.2509,14.194,1.9661,0.01286,-0.0099551,0.1377,0.0255,561.93
38.768,39.84,5.334,14.011,1.9531,0.017333,-0.013416,0.1386,0.0241,587
38.808,40.394,5.4276,13.953,1.9765,0.020578,-0.015924,0.1409,0.0251,561.43
38.849,40.945,5.5212,13.89,1.9999,0.024156,-0.018694,0.1432,0.0261,537.65
38.889,41.452,5.6117,13.668,1.9925,0.032433,-0.025096,0.145,0.0263,525.18
38.929,41.992,5.6982,13.583,1.998,0.035563,-0.02752,0.1463,0.0261,526.03
38.969,42.529,5.803,13.517,2.0291,0.0406,-0.031407,0.1493,0.0275,497.05
39.009,43.053,5.8992,13.403,2.0469,0.048203,-0.037291,0.152,0.0284,477.42
39.049,43.626,5.9865,13.44,2.0496,0.042951,-0.033216,0.1517,0.0268,507.27
39.089,44.188,6.1269,13.464,2.1107,0.045414,-0.035119,0.1559,0.0282,483.29
39.129,44.726,6.2162,13.407,2.1169,0.047095,-0.036412,0.157,0.0282,481.31
39.169,45.257,6.3062,13.318,2.1181,0.051795,-0.04004,0.1582,0.0278,485.09
39.209,45.796,6.3788,13.262,2.1099,0.051799,-0.040035,0.1582,0.0268,501.08
39.249,46.415,6.4471,13.309,2.0385,0.03972,-0.030695,0.1523,0.0197,683.47
39.289,46.95,6.5477,13.228,2.0499,0.044869,-0.034668,0.1541,0.0201,665.98
39.329,47.492,6.6079,13.14,2.0004,0.043526,-0.033627,0.1515,0.017,781.83
39.369,48.007,6.7004,13.039,1.9959,0.04778,-0.036912,0.1523,0.016,824.41
39.41,48.554,6.7421,12.977,1.9293,0.040396,-0.031198,0.148,0.0115,1140.9
39.449,49.062,6.8471,12.889,1.9586,0.047671,-0.036821,0.1512,0.0138,944.74
39.49,49.581,6.9436,12.818,1.9837,0.054158,-0.04183,0.154,0.0168,772.08
39.529,50.12,6.9515,12.75,1.8353,0.032459,-0.025059,0.1433,0.0031,4155.2
39.57,50.655,6.9948,12.657,1.7644,0.023956,-0.018489,0.1387,-0.0011,-11618
39.609,51.156,7.0983,12.549,1.7443,0.023957,-0.018488,0.1383,-0.0019,-6668.3
39.649,51.307,7.1017,12.437,1.6975,0.018809,-0.014513,0.1358,-0.0053,-2368.4
39.689,51.797,7.1994,12.32,1.6961,0.02228,-0.017188,0.137,-0.0063,-1974
39.73,52.345,7.2438,12.268,1.6309,0.0095187,-0.0073403,0.1322,-0.0101,-1225.3
39.769,52.84,7.3131,12.151,1.5905,0.0042555,-0.003281,0.1302,-0.0138,-888.05
39.81,53.35,7.3528,12.084,1.5332,-0.0067207,0.0051799,0.1261,-0.0166,-733.79
39.849,53.813,7.4667,11.967,1.5616,0.0023525,-0.0018123,0.1298,-0.0138,-874.52
39.89,54.287,7.5391,11.861,1.5453,0.0015686,-0.0012084,0.1296,-0.0137,-873.09
39.929,54.782,7.5635,11.777,1.4726,-0.013222,0.010183,0.1243,-0.0193,-614.95
39.969,55.277,7.5949,11.741,1.4331,-0.020396,0.015703,0.1213,-0.0204,-579.82
40.009,55.752,7.6425,11.675,1.402,-0.025106,0.019324,0.1193,-0.0215,-546.91
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID25
Relevancy: 1
tj = 28.446
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
26.885,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
26.926,0.67181,0.32852,NaN,NaN,NaN,NaN,0.1512,NaN,NaN
26.965,1.2993,0.89155,NaN,NaN,NaN,NaN,0.3414,NaN,NaN
27.006,1.9319,1.0031,NaN,NaN,NaN,NaN,0.3005,NaN,NaN
27.045,2.491,1.1599,NaN,NaN,NaN,NaN,0.2949,NaN,NaN
27.085,3.1113,1.3747,NaN,NaN,NaN,NaN,0.3018,NaN,NaN
27.137,3.4183,2.1769,15.385,5.3379,0,-0,0.334,0,Inf
27.169,4.0418,2.6051,15.407,6.1817,-0.029544,0.014268,0.3816,0.0062,2677.5
27.206,4.6479,2.5924,15.329,5.3011,-0.11015,0.053197,0.333,0.0108,1501.9
27.246,4.4626,3.2669,15.306,5.1043,-0.083526,0.040336,0.3221,0.0104,1551.4
27.286,5.0607,3.3821,15.27,4.8876,-0.092942,0.044893,0.31,0.0074,2166.6
27.326,5.6761,3.718,15.279,5.2755,-0.10083,0.048705,0.3327,0.0206,784.68
27.366,5.1331,3.37,15.192,4.4968,-0.12332,0.059598,0.2885,-0.0173,-915.82
27.406,5.663,3.3135,15.098,3.8845,-0.15564,0.075255,0.2527,-0.0428,-364.24
27.446,6.1105,3.3554,15.069,3.6577,-0.13783,0.066593,0.239,-0.0522,-297.06
