******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 13.5642 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 6
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
2.8411,-0,-0,1045.9,-3.2539e-07,25970,16406,0,15.687,66.673
2.881,0.25486,-0.000161,6.3751,1.1718e-07,-26002,-1.3483e-07,0,0,Inf
2.9211,0.50978,-0.0026983,6.3723,-2.2008e-07,-0.068594,-4.56e-07,0,0,Inf
2.961,0.76485,-0.0037292,6.386,3.9386e-07,0.34172,-3.4118e-07,0,0,Inf
3.0011,1.0199,-0.0038375,6.3641,-1.0539e-07,-0.54555,4.2807e-07,0,0,Inf
3.041,1.275,-0.0047706,6.3816,-2.1055e-07,0.43692,6.3074e-08,0,0,Inf
3.0812,1.53,-0.0058766,6.3564,0.00063539,-0.62752,0.015785,0.0001,0.002493,2549.7
3.121,1.785,-0.0052581,6.3943,0.00063958,0.94989,9.4763e-05,0.0001,0,Inf
3.1611,2.04,-0.0069932,6.3602,0.00063644,-0.84984,-8.481e-05,0.0001,0,Inf
3.2011,2.2949,-0.012101,6.387,0.0012773,0.67036,0.016131,0.0002,0.002505,2549.7
3.2412,1.8166,-1.0793,27.784,-8.7961,473.39,-383.58,-0.3066,-7.6453,-3.8119
3.2812,2.0562,-1.1552,5.9909,-1.8966,-544.94,172.52,-0.3066,0,Inf
3.3212,2.5135,-0.62104,17.462,-2.1037,290.53,47.722,-0.1199,4.6697,3.7664
3.3611,2.7606,-0.6508,6.1829,-0.7449,-282.31,34.012,-0.1199,0,Inf
3.4012,3.2115,-1.1911,16.922,-4.6269,255.14,-136.41,-0.2669,-3.6646,-4.7873
3.4412,3.6016,-1.207,9.4358,-2.5142,-187.59,51.626,-0.2604,0.16259,60.061
3.4813,3.9255,-1.3566,8.5417,-2.5359,-22.246,0.060789,-0.2886,-0.70405,-12.656
3.5212,4.1787,-1.4303,6.3336,-1.8804,-55.337,16.429,-0.2886,0,Inf
3.5612,4.386,-1.7949,9.7564,-3.7909,82.04,-54.858,-0.3706,-2.0465,-5.1147
3.6012,4.6368,-1.8906,6.255,-2.4304,-87.524,34.008,-0.3706,0,Inf
3.6413,4.9041,-1.59,9.6778,-2.6972,86.913,1.5121,-0.2718,2.4675,4.0716
3.6813,5.1543,-1.6584,6.2487,-1.7415,-85.779,23.906,-0.2718,0,Inf
3.7213,5.4044,-1.7262,6.2384,-1.7386,-0.25777,0.071839,-0.2718,0,Inf
3.7613,5.69,-1.9515,8.661,-2.7877,59.687,-28.68,-0.3114,-0.99062,-9.1848
3.8014,5.94,-2.0302,6.2225,-2.0035,-60.815,19.564,-0.3115,-0.002494,-2621.1
