******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 21.5632 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
5.5608,-0,-0,7.9686,0.2767,-0.74597,-1.1349,0,-0.491,-16.239
5.6008,0.36108,0.051009,8.0527,0.16142,-0.61763,-0.92851,-0.0079,-0.4838,-16.648
5.6408,0.73718,0.089304,8.1747,0.012108,-0.43699,-0.64656,-0.0175,-0.4778,-17.109
5.6808,1.0922,0.14344,8.2266,-0.067512,-0.36681,-0.53961,-0.0239,-0.4701,-17.5
5.7208,1.4462,0.18069,8.2759,-0.16618,-0.29473,-0.43111,-0.0326,-0.4639,-17.843
5.7608,1.8207,0.24014,8.3683,-0.25229,-0.17292,-0.25049,-0.0372,-0.4555,-18.38
5.8008,2.1638,0.29918,8.3701,-0.27679,-0.18885,-0.27392,-0.0408,-0.4466,-18.752
5.8408,2.5373,0.35776,8.4511,-0.3432,-0.085473,-0.123,-0.044,-0.4376,-19.328
5.8809,2.9413,0.4223,8.6183,-0.44446,0.1394,0.19747,-0.0462,-0.4283,-20.149
5.9208,3.3238,0.49865,8.6804,-0.46793,0.19499,0.27525,-0.0466,-0.4181,-20.792
5.9609,3.6997,0.55882,8.7475,-0.50879,0.25719,0.36166,-0.0487,-0.4093,-21.408
6.0009,4.1172,0.62371,8.9209,-0.58929,0.474,0.65825,-0.0495,-0.3998,-22.362
6.0409,4.5045,0.67676,9.0143,-0.63686,0.55851,0.77216,-0.0516,-0.3914,-23.088
6.0809,4.9197,0.73784,9.1613,-0.69529,0.71686,0.98342,-0.0524,-0.3824,-24.026
6.1209,5.2979,0.77508,9.2057,-0.72755,0.71426,0.98018,-0.0558,-0.3753,-24.605
6.1609,5.7392,0.82981,9.4115,-0.80483,0.95249,1.2933,-0.0562,-0.3664,-25.78
6.2009,6.124,0.86339,9.4525,-0.83174,0.92874,1.2629,-0.0595,-0.3596,-26.388
6.2409,6.5693,0.93373,9.642,-0.87044,1.124,1.5172,-0.0575,-0.3497,-27.684
6.2809,7.0075,0.99395,9.8034,-0.89956,1.2636,1.6979,-0.0563,-0.3405,-28.912
6.3209,7.475,1.0596,10.016,-0.93017,1.4698,1.963,-0.0538,-0.3308,-30.409
6.3609,7.9221,1.1011,10.182,-0.96987,1.5974,2.1266,-0.0543,-0.3231,-31.657
6.4009,8.2084,1.067,9.9761,-0.9748,1.0452,1.4305,-0.0687,-0.324,-30.937
6.4409,8.7016,1.1337,10.173,-1.032,1.3756,1.8462,-0.0656,-0.3143,-32.532
