******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 24.9275 seconds
Original Targets Numbers in the hole Scene: 12
Number of Targets in the hole Scene after preprocessing: 13
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 7.2415
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0.92026,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
0.96028,0.66491,1.0025,NaN,NaN,NaN,NaN,0.667,NaN,NaN
1.0003,0.86189,1.1586,NaN,NaN,NaN,NaN,0.6669,NaN,NaN
1.0404,0.65307,1.1632,NaN,NaN,NaN,NaN,0.3615,NaN,NaN
1.0803,0.72707,1.0444,NaN,NaN,NaN,NaN,0.2195,NaN,NaN
1.1203,0.70984,0.79755,NaN,NaN,NaN,NaN,-0.0726,NaN,NaN
1.1604,1.3391,1.5419,NaN,NaN,NaN,NaN,0.3797,NaN,NaN
1.2004,1.4864,1.598,NaN,NaN,NaN,NaN,0.3798,NaN,NaN
1.2404,1.1207,0.94246,NaN,NaN,NaN,NaN,0.0445,NaN,NaN
1.2805,1.2586,0.85771,NaN,NaN,NaN,NaN,-0.0345,NaN,NaN
1.3204,1.3342,0.73303,NaN,NaN,NaN,NaN,-0.1369,NaN,NaN
1.3604,1.4217,0.79994,NaN,NaN,NaN,NaN,0.1023,NaN,NaN
1.4004,1.5313,0.8083,NaN,NaN,NaN,NaN,0.1023,NaN,NaN
1.4405,1.6959,0.85705,NaN,NaN,NaN,NaN,0.051,NaN,NaN
1.4804,1.7849,0.65655,NaN,NaN,NaN,NaN,-0.1357,NaN,NaN
1.5206,1.8141,0.63273,NaN,NaN,NaN,NaN,-0.1467,NaN,NaN
1.5605,1.9236,0.60915,NaN,NaN,NaN,NaN,-0.1519,NaN,NaN
1.6005,2.0412,0.58463,NaN,NaN,NaN,NaN,-0.1518,NaN,NaN
1.6405,2.2111,0.59903,NaN,NaN,NaN,NaN,-0.1269,NaN,NaN
1.6806,2.3313,0.53167,NaN,NaN,NaN,NaN,-0.1436,NaN,NaN
1.7206,2.5,0.56139,NaN,NaN,NaN,NaN,-0.121,NaN,NaN
1.7607,2.6775,0.59244,NaN,NaN,NaN,NaN,-0.093,NaN,NaN
1.8006,2.8313,0.58583,NaN,NaN,NaN,NaN,-0.0906,NaN,NaN
1.8406,2.9815,0.56587,NaN,NaN,NaN,NaN,-0.0859,NaN,NaN
1.8806,3.1229,0.49177,NaN,NaN,NaN,NaN,-0.1054,NaN,NaN
1.9206,3.2145,0.42911,NaN,NaN,NaN,NaN,-0.1299,NaN,NaN
1.9606,3.3523,0.3483,NaN,NaN,NaN,NaN,-0.1478,NaN,NaN
2.0008,3.8211,0.87059,NaN,NaN,NaN,NaN,0.0504,NaN,NaN
2.0407,4.0488,1.3352,3.7011,0.17115,-0,-0,0.0462,0,Inf
2.0807,4.2332,1.3994,3.7573,0.2457,-0.010176,0.022405,0.0655,-0.001,-3765.4
2.1207,4.3976,1.4491,3.7778,0.29044,-0.036931,0.081229,0.0762,-0.0006,-6315
2.1607,4.5509,1.4652,3.7796,0.29079,-0.039015,0.085874,0.0762,-0.0006,-6318
2.2008,4.6761,1.4065,3.808,0.19642,-0.10871,0.2407,0.0532,-0.0129,-295.59
2.2409,4.8264,1.4086,3.8205,0.19497,-0.11252,0.24935,0.0527,-0.0129,-296.55
2.2808,4.9937,1.4472,3.9258,0.21931,-0.19028,0.41747,0.0531,-0.0247,-159.19
2.3207,5.156,1.4666,3.9496,0.2168,-0.19445,0.42692,0.052,-0.0247,-160.14
2.3608,4.057,1.3881,3.9655,-0.035279,-0.18623,0.45173,0.0302,-0.0455,-87.156
2.4008,4.2166,1.3923,3.9907,-0.044146,-0.19004,0.46168,0.0284,-0.0455,-87.714
2.4408,4.4009,1.4197,4.0533,-0.00047662,-0.18449,0.44645,0.037,-0.0404,-100.33
2.4809,4.5384,1.3816,4.0494,-0.068152,-0.18539,0.44872,0.0203,-0.048,-84.374
2.5208,4.6917,1.359,4.0557,0.19927,-0.212,0.43566,0.0133,-0.0508,-79.933
2.5609,4.8753,1.3664,4.1178,-0.071323,-0.1913,0.46394,0.0198,-0.0459,-89.725
2.6009,5.0734,1.3947,4.1883,-0.031092,-0.20333,0.49566,0.0311,-0.0369,-113.51
2.6409,4.8777,1.725,4.0984,-0.18368,-0.17849,0.43414,-0.0021,-0.0633,-64.811
2.6808,5.0079,1.6957,4.1196,-0.24836,-0.17099,0.41827,-0.0198,-0.074,-55.772
2.721,5.1756,1.6995,4.0999,-0.24574,-0.16822,0.4061,-0.0203,-0.0728,-56.418
2.7609,5.3362,1.6824,4.2278,-0.3352,-0.20129,0.49835,-0.0338,-0.0828,-51.221
2.8009,5.484,1.6523,4.1503,-0.3602,-0.17872,0.43163,-0.0462,-0.0907,-45.931
2.8409,5.6557,1.6283,4.1747,-0.36091,-0.17043,0.40978,-0.0484,-0.0897,-46.714
2.881,5.8025,1.586,4.1468,-0.41352,-0.15316,0.36492,-0.0656,-0.1011,-41.22
2.921,5.9416,1.55,4.0894,-0.48881,-0.12997,0.30628,-0.0903,-0.119,-34.609
2.9611,6.0401,1.5065,4.0597,-0.60469,-0.11074,0.26258,-0.1236,-0.1428,-28.743
3.001,6.2135,1.4732,4.114,-0.58566,-0.116,0.27328,-0.1167,-0.1297,-32.039
3.041,6.4019,1.4611,4.1661,-0.5476,-0.12107,0.28356,-0.1054,-0.1158,-36.286
3.081,6.5676,1.4345,4.1863,-0.56923,-0.12183,0.28523,-0.1101,-0.1158,-36.484
3.121,6.7708,1.4293,4.332,-0.58229,-0.14096,0.33799,-0.1058,-0.1093,-39.991
3.1611,6.892,1.3843,4.2692,-0.65812,-0.12603,0.29969,-0.128,-0.1225,-35.263
3.2012,7.2645,1.5223,4.6133,-0.17024,-0.1915,0.46239,-0.0009,-0.0198,-233.15
3.2411,7.5169,1.4978,4.9766,0.62843,-0.31548,0.81688,0.1824,0.1502,33.396
3.2811,7.6864,1.5075,4.9904,0.33525,-0.31063,0.79486,0.1219,0.0921,54.307
3.3211,7.8834,1.5254,5.0485,0.26417,-0.32358,0.82844,0.108,0.0767,65.912
3.3613,8.0664,1.5144,5.1983,0.20427,-0.3449,0.89648,0.096,0.0652,79.79
3.4012,8.2828,1.5458,5.1996,0.1817,-0.35934,0.92497,0.0935,0.0597,87.149
3.4413,8.4967,1.5618,5.2773,0.17723,-0.3716,0.95697,0.0924,0.0556,94.969
3.4812,8.7649,1.6304,5.5108,0.17548,-0.41211,1.0837,0.0929,0.049,112.52
3.5211,8.9903,1.6391,5.5172,0.15518,-0.4252,1.1039,0.0901,0.0429,128.66
3.5612,9.2047,1.6372,5.5914,0.14542,-0.43059,1.1143,0.0869,0.0379,147.58
3.6013,9.4424,1.673,5.6843,0.16626,-0.44261,1.1449,0.0898,0.0387,146.94
3.6412,9.6697,1.6639,5.7588,0.19908,-0.44054,1.1342,0.0931,0.0395,145.88
3.6813,9.8733,1.6504,5.7895,0.19017,-0.42746,1.0921,0.0885,0.0352,164.56
3.7212,10.028,1.4845,5.4469,0.36326,-0.29949,0.61723,0.0317,-0.0114,-478.86
3.7612,10.248,1.4885,5.4929,0.36128,-0.29987,0.61874,0.0313,-0.0114,-482.87
3.8012,10.473,1.4836,5.6297,-0.024746,-0.26958,0.65785,0.0304,-0.0128,-439.83
3.8413,10.699,1.489,5.6779,-0.024999,-0.27042,0.65899,0.0299,-0.0128,-443.59
3.8813,10.927,1.4951,5.7261,-0.025574,-0.27123,0.66029,0.0293,-0.0128,-447.36
3.9214,11.156,1.4995,5.7743,-0.025696,-0.2721,0.66157,0.0288,-0.0128,-451.12
3.9613,11.387,1.5056,5.8225,-0.025929,-0.27292,0.66271,0.0283,-0.0128,-454.89
4.0013,11.622,1.5128,5.8707,-0.026684,-0.27373,0.66385,0.0277,-0.0128,-458.65
4.0413,11.856,1.5172,5.9189,-0.026682,-0.27459,0.66513,0.0273,-0.0128,-462.42
4.0813,11.837,1.3624,5.3616,-0.24963,-0.10974,0.25331,-0.0322,-0.0498,-107.78
4.1213,12.042,1.34,5.3998,-0.30899,-0.12703,0.29427,-0.0408,-0.0543,-99.606
4.1615,12.111,1.2215,5.2631,-0.46559,-0.096233,0.22285,-0.0755,-0.0758,-69.706
4.2014,12.324,1.2166,5.1981,-0.49891,-0.074268,0.16971,-0.0858,-0.0813,-64.231
4.2415,12.523,1.1892,5.2049,-0.52855,-0.075335,0.17214,-0.0912,-0.0825,-63.415
4.2816,12.698,1.1423,5.1626,-0.57588,-0.065436,0.14915,-0.1024,-0.0873,-59.503
4.3214,12.823,1.0512,5.0194,-0.70529,-0.040572,0.091924,-0.1341,-0.1056,-48
4.3615,12.994,1.0047,4.9661,-0.77217,-0.032057,0.072483,-0.1499,-0.1128,-44.555
4.4016,13.186,0.95235,4.9911,-0.83344,-0.043741,0.099121,-0.1596,-0.1161,-43.585
4.4415,13.381,0.91551,5.0143,-0.89787,-0.052739,0.11969,-0.1702,-0.1194,-42.664
4.4815,13.494,0.79185,4.8961,-1.0369,-0.038978,0.088177,-0.2035,-0.1373,-36.451
4.5215,13.612,0.69606,4.8525,-1.2206,-0.047015,0.10643,-0.2403,-0.1552,-32.24
4.5616,13.807,0.63126,4.893,-1.2907,-0.048785,0.11042,-0.2518,-0.1585,-31.927
